5.819000000000277950e+00 3.527919999999999737e-07 1.253767571552515437e+04
5.820000000000278284e+00 1.411360000000000007e-07 1.982317725885105028e+04
5.821000000000278618e+00 3.293080000000000263e-07 1.297648012976480277e+04
5.822000000000278952e+00 3.528340000000000213e-07 1.253618255690486694e+04
5.823000000000279286e+00 3.057830000000000058e-07 1.346663506496304581e+04
5.824000000000279620e+00 3.058160000000000168e-07 1.346518441916580559e+04
5.825000000000279954e+00 2.822769999999999805e-07 1.401588841110282738e+04
5.826000000000280288e+00 3.528930000000000088e-07 1.253409273223166929e+04
5.827000000000280622e+00 1.646710000000000059e-07 1.835121659390409332e+04
5.828000000000280956e+00 4.234430000000000152e-07 1.144236765471511353e+04
5.829000000000281290e+00 2.352680000000000127e-07 1.535159764076647480e+04
5.830000000000281624e+00 2.117580000000000093e-07 1.618088939876669428e+04
5.831000000000281958e+00 3.058470000000000255e-07 1.346380659511102203e+04
5.832000000000282292e+00 2.117449999999999945e-07 1.618188438043610222e+04
5.833000000000282625e+00 2.588469999999999884e-07 1.463404640163433032e+04
5.834000000000282959e+00 2.824260000000000171e-07 1.400852558867326661e+04
5.835000000000283293e+00 2.352890000000000100e-07 1.535023086747224625e+04
5.836000000000283627e+00 2.353179999999999900e-07 1.534832250509180631e+04
5.837000000000283961e+00 1.176599999999999961e-07 2.170680616907431249e+04
5.838000000000284295e+00 2.353619999999999869e-07 1.534544907689451065e+04
5.839000000000284629e+00 3.294559999999999823e-07 1.297067330765140105e+04
5.840000000000284963e+00 2.353600000000000111e-07 1.534561391663034738e+04
5.841000000000285297e+00 2.354080000000000126e-07 1.534245902796316477e+04
5.842000000000285631e+00 3.765559999999999739e-07 1.213152023719548379e+04
5.843000000000285965e+00 9.413879999999999590e-08 2.426654371617850484e+04
5.844000000000286299e+00 1.412100000000000052e-07 1.981284783930987760e+04
5.845000000000286633e+00 3.530819999999999849e-07 1.252737230849405933e+04
5.846000000000286967e+00 1.882680000000000021e-07 1.715910436338864747e+04
5.847000000000287301e+00 3.059949999999999815e-07 1.345730199935135715e+04
5.848000000000287635e+00 3.766570000000000091e-07 1.212828327788686511e+04
5.849000000000287969e+00 2.118569999999999892e-07 1.617330014572143409e+04
5.850000000000288303e+00 3.295189999999999743e-07 1.296818385772346119e+04
5.851000000000288637e+00 2.825030000000000250e-07 1.400468036417770782e+04
5.852000000000288971e+00 2.118879999999999979e-07 1.617099860767702194e+04
5.853000000000289305e+00 2.354159999999999952e-07 1.534196472268631624e+04
5.854000000000289639e+00 2.824859999999999793e-07 1.400550416313611277e+04
5.855000000000289972e+00 2.589670000000000186e-07 1.462726082600142036e+04
5.856000000000290306e+00 2.118869999999999967e-07 1.617107705841639836e+04
5.857000000000290640e+00 4.944149999999999707e-07 1.058466514882568481e+04
5.858000000000290974e+00 2.825350000000000084e-07 1.400309188268769685e+04
5.859000000000291308e+00 2.825350000000000084e-07 1.400309188268769685e+04
5.860000000000291642e+00 2.825819999999999823e-07 1.400077844328144602e+04
5.861000000000291976e+00 6.357519999999999611e-07 9.333059563586135482e+03
5.862000000000292310e+00 3.296399999999999792e-07 1.296339267542386915e+04
5.863000000000292644e+00 3.532389999999999776e-07 1.252183494969352796e+04
5.864000000000292978e+00 6.357519999999999611e-07 9.333059563586135482e+03
5.865000000000293312e+00 4.003480000000000059e-07 1.176160635314928732e+04
5.866000000000293646e+00 4.238039999999999746e-07 1.143262184316729326e+04
5.867000000000293980e+00 4.239420000000000252e-07 1.142889796851338542e+04
5.868000000000294314e+00 3.296959999999999898e-07 1.296119160011094755e+04
5.869000000000294648e+00 2.826390000000000204e-07 1.399795629838043533e+04
5.870000000000294982e+00 2.354960000000000065e-07 1.533674115721846829e+04
5.871000000000295316e+00 2.355240000000000118e-07 1.533488317885994365e+04
5.872000000000295650e+00 2.355210000000000084e-07 1.533509482455884790e+04
5.873000000000295984e+00 3.768789999999999961e-07 1.212112396758326577e+04
5.874000000000296318e+00 3.297439999999999912e-07 1.295934394617206999e+04
5.875000000000296652e+00 2.120029999999999959e-07 1.616219081728966739e+04
5.876000000000296986e+00 3.297989999999999742e-07 1.295717782301272382e+04
5.877000000000297320e+00 2.591209999999999815e-07 1.461857933722284906e+04
5.878000000000297653e+00 2.591269999999999883e-07 1.461823742064124235e+04
5.879000000000297987e+00 3.769109999999999794e-07 1.212011029300366681e+04
5.880000000000298321e+00 1.884630000000000115e-07 1.714136829258258877e+04
5.881000000000298655e+00 1.884439999999999899e-07 1.714307265577053113e+04
5.882000000000298989e+00 2.120390000000000103e-07 1.615947462316105157e+04
5.883000000000299323e+00 1.884899999999999891e-07 1.713890050525478728e+04
5.884000000000299657e+00 2.591289999999999906e-07 1.461810920604663625e+04
5.885000000000299991e+00 2.827350000000000234e-07 1.399319650785787962e+04
5.886000000000300325e+00 2.120459999999999917e-07 1.615895238279911973e+04
5.887000000000300659e+00 3.298230000000000014e-07 1.295623771586711518e+04
5.888000000000300993e+00 2.120620000000000099e-07 1.615769914364194483e+04
5.889000000000301327e+00 1.885020000000000027e-07 1.713778435868697125e+04
5.890000000000301661e+00 2.120699999999999925e-07 1.615712480732628683e+04
5.891000000000301995e+00 2.591859999999999758e-07 1.461490457198059812e+04
5.892000000000302329e+00 2.592240000000000189e-07 1.461274757647581464e+04
5.893000000000302663e+00 2.356390000000000098e-07 1.532740877892665230e+04
5.894000000000302997e+00 3.770770000000000088e-07 1.211478027423016647e+04
5.895000000000303331e+00 2.828000000000000177e-07 1.398998596804407316e+04
5.896000000000303665e+00 5.184430000000000056e-07 1.033152841531917693e+04
5.897000000000303999e+00 1.413879999999999952e-07 1.978795230311976775e+04
5.898000000000304333e+00 4.006479999999999755e-07 1.175278717347818929e+04
5.899000000000304667e+00 1.649679999999999986e-07 1.831807132690613435e+04
5.900000000000305000e+00 2.828290000000000241e-07 1.398853779213312737e+04
5.901000000000305334e+00 2.121060000000000068e-07 1.615433202644787161e+04
5.902000000000305668e+00 1.414079999999999914e-07 1.978509430565200819e+04
5.903000000000306002e+00 3.770640000000000206e-07 1.211516188279307789e+04
5.904000000000306336e+00 1.649919999999999993e-07 1.831545439726586847e+04
5.905000000000306670e+00 1.885790000000000106e-07 1.713079706172568694e+04
5.906000000000307004e+00 2.357260000000000026e-07 1.532172559402330262e+04
5.907000000000307338e+00 2.121389999999999913e-07 1.615185326364347020e+04
5.908000000000307672e+00 2.593080000000000082e-07 1.460800869468677593e+04
5.909000000000308006e+00 3.536309999999999986e-07 1.250794254351513155e+04
5.910000000000308340e+00 2.121530000000000072e-07 1.615075763204052055e+04
5.911000000000308674e+00 3.064830000000000055e-07 1.343585788624396446e+04
5.912000000000309008e+00 2.357589999999999871e-07 1.531961308785185247e+04
5.913000000000309342e+00 2.593399999999999916e-07 1.460619507157766020e+04
5.914000000000309676e+00 2.829329999999999832e-07 1.398341287564690720e+04
5.915000000000310010e+00 1.886379999999999981e-07 1.712545767785644057e+04
5.916000000000310344e+00 2.121800000000000113e-07 1.614869720385307664e+04
5.917000000000310678e+00 2.593669999999999957e-07 1.460470183770963376e+04
5.918000000000311012e+00 2.122159999999999992e-07 1.614595947364172207e+04
5.919000000000311346e+00 3.301349999999999846e-07 1.294396170658368646e+04
5.920000000000311680e+00 2.122250000000000094e-07 1.614530776992936626e+04
5.921000000000312014e+00 2.357859999999999912e-07 1.531787657467770987e+04
5.922000000000312347e+00 2.594190000000000018e-07 1.460178024904796257e+04
5.923000000000312681e+00 2.122299999999999886e-07 1.614491677295403497e+04
5.924000000000313015e+00 2.594040000000000112e-07 1.460261182315068800e+04
5.925000000000313349e+00 3.065719999999999741e-07 1.343197777813596258e+04
5.926000000000313683e+00 1.650900000000000046e-07 1.830459207301335846e+04
5.927000000000314017e+00 2.594359999999999946e-07 1.460079953978279809e+04
5.928000000000314351e+00 4.481109999999999817e-07 1.110863018370341706e+04
5.929000000000314685e+00 2.829959999999999752e-07 1.398028500209005142e+04
5.930000000000315019e+00 3.066310000000000145e-07 1.342936222615851693e+04
5.931000000000315353e+00 2.830119999999999934e-07 1.397948370970763426e+04
5.932000000000315687e+00 9.434840000000000064e-08 2.421266467638562972e+04
5.933000000000316021e+00 1.651200000000000121e-07 1.830127559890924385e+04
5.934000000000316355e+00 4.245619999999999870e-07 1.141221609259415527e+04
5.935000000000316689e+00 2.594310000000000154e-07 1.460111932180720942e+04
5.936000000000317023e+00 1.887289999999999954e-07 1.711722043727651180e+04
5.937000000000317357e+00 2.594839999999999961e-07 1.459811392368105953e+04
5.938000000000317691e+00 3.066359999999999937e-07 1.342918188081063818e+04
5.939000000000318025e+00 2.831120000000000009e-07 1.397458023854608473e+04
5.940000000000318359e+00 2.359459999999999874e-07 1.530746575719910288e+04
5.941000000000318693e+00 3.538500000000000087e-07 1.250017187736331471e+04
5.942000000000319027e+00 2.831300000000000213e-07 1.397366244103114332e+04
5.943000000000319361e+00 2.359450000000000127e-07 1.530753605307428916e+04
5.944000000000319694e+00 2.595159999999999794e-07 1.459630275651177544e+04
5.945000000000320028e+00 3.775070000000000200e-07 1.210097049783392504e+04
5.946000000000320362e+00 2.830930000000000058e-07 1.397551768811396141e+04
5.947000000000320696e+00 1.887449999999999871e-07 1.711578486143060582e+04
5.948000000000321030e+00 2.359459999999999874e-07 1.530746575719910288e+04
5.949000000000321364e+00 2.595710000000000153e-07 1.459321415541773058e+04
5.950000000000321698e+00 2.831760000000000205e-07 1.397139775451695277e+04
5.951000000000322032e+00 2.831629999999999793e-07 1.397204194406991519e+04
5.952000000000322366e+00 1.179979999999999956e-07 2.164474054449509276e+04
5.953000000000322700e+00 2.596009999999999964e-07 1.459153195034793680e+04
5.954000000000323034e+00 3.775579999999999984e-07 1.209934530442557843e+04
5.955000000000323368e+00 3.304060000000000007e-07 1.293336471829838410e+04
5.956000000000323702e+00 2.832039999999999993e-07 1.397005100465621763e+04
5.957000000000324036e+00 3.304350000000000072e-07 1.293221064501986984e+04
5.958000000000324370e+00 2.124310000000000048e-07 1.612965663186962229e+04
5.959000000000324704e+00 1.652290000000000034e-07 1.828919236755424208e+04
5.960000000000325038e+00 3.068739999999999989e-07 1.341876614445301857e+04
5.961000000000325372e+00 2.360340000000000078e-07 1.530179734911662490e+04
5.962000000000325706e+00 3.776779999999999756e-07 1.209548173279871298e+04
5.963000000000326040e+00 3.068500000000000246e-07 1.341979258368582487e+04
5.964000000000326374e+00 1.416239999999999981e-07 1.975488143120165114e+04
5.965000000000326708e+00 2.360810000000000081e-07 1.529873066431678126e+04
5.966000000000327042e+00 3.540500000000000237e-07 1.249311317136428443e+04
5.967000000000327375e+00 2.124740000000000006e-07 1.612637920858181496e+04
5.968000000000327709e+00 1.888719999999999988e-07 1.710422115073779059e+04
5.969000000000328043e+00 2.832980000000000001e-07 1.396538818192990402e+04
5.970000000000328377e+00 1.416590000000000114e-07 1.975000444375100051e+04
5.971000000000328711e+00 2.361109999999999892e-07 1.529678828633140256e+04
5.972000000000329045e+00 3.541400000000000199e-07 1.248994559379699422e+04
5.973000000000329379e+00 1.652689999999999958e-07 1.828474467182540320e+04
5.974000000000329713e+00 3.541780000000000101e-07 1.248861974525713413e+04
5.975000000000330047e+00 3.777500000000000043e-07 1.209318524824890665e+04
5.976000000000330381e+00 4.486660000000000022e-07 1.109488791944223885e+04
5.977000000000330715e+00 1.653000000000000045e-07 1.828130170180637288e+04
5.978000000000331049e+00 1.889099999999999889e-07 1.710082819310939158e+04
5.979000000000331383e+00 1.416780000000000064e-07 1.974746936180128614e+04
5.980000000000331717e+00 2.833669999999999989e-07 1.396199544838948350e+04
5.981000000000332051e+00 1.889169999999999969e-07 1.710018485299825988e+04
5.982000000000332385e+00 1.653139999999999939e-07 1.827979789855443232e+04
5.983000000000332719e+00 2.597869999999999955e-07 1.458110667683455904e+04
5.984000000000333053e+00 3.542180000000000025e-07 1.248720061936515049e+04
5.985000000000333387e+00 4.487499999999999916e-07 1.109282028300003003e+04
5.986000000000333721e+00 2.834199999999999796e-07 1.395934480419226929e+04
5.987000000000334055e+00 3.070620000000000003e-07 1.341054229550934724e+04
5.988000000000334389e+00 2.598070000000000182e-07 1.457995868039709785e+04
5.989000000000334722e+00 1.417240000000000057e-07 1.974099810486418210e+04
5.990000000000335056e+00 1.889879999999999980e-07 1.709372489359156316e+04
5.991000000000335390e+00 4.960430000000000168e-07 1.054992541202733628e+04
5.992000000000335724e+00 3.070990000000000158e-07 1.340890592713868864e+04
5.993000000000336058e+00 2.362319999999999940e-07 1.528893020297583644e+04
5.994000000000336392e+00 3.543649999999999839e-07 1.248204146284533272e+04
5.995000000000336726e+00 4.960729999999999979e-07 1.054929103489599947e+04
5.996000000000337060e+00 1.890170000000000044e-07 1.709112474982866115e+04
5.997000000000337394e+00 3.780000000000000231e-07 1.208517632272254923e+04
5.998000000000337728e+00 2.126180000000000051e-07 1.611549004787912054e+04
5.999000000000338062e+00 1.653770000000000124e-07 1.827278342000723569e+04
6.000000000000338396e+00 2.363019999999999940e-07 1.528442013202682028e+04
6.001000000000338730e+00 3.071370000000000059e-07 1.340726995806206105e+04
6.002000000000339064e+00 3.307739999999999945e-07 1.291896193557055449e+04
6.003000000000339398e+00 3.544739999999999751e-07 1.247819435536400124e+04
6.004000000000339732e+00 1.181279999999999974e-07 2.162092040258153793e+04
6.005000000000340066e+00 2.835449999999999890e-07 1.395322877713902926e+04
6.006000000000340400e+00 2.599390000000000091e-07 1.457254357919157519e+04
6.007000000000340734e+00 3.308650000000000183e-07 1.291542463333109481e+04
6.008000000000341068e+00 3.071780000000000260e-07 1.340549062084848811e+04
6.009000000000341402e+00 3.072220000000000229e-07 1.340356802980953580e+04
6.010000000000341736e+00 1.654279999999999908e-07 1.826714234305327773e+04
6.011000000000342069e+00 2.126880000000000050e-07 1.611016777128716967e+04
6.012000000000342403e+00 2.126710000000000122e-07 1.611146556335350397e+04
6.013000000000342737e+00 2.600049999999999780e-07 1.456884946881974793e+04
6.014000000000343071e+00 2.363880000000000121e-07 1.527883880825057167e+04
6.015000000000343405e+00 3.545319999999999880e-07 1.247615494885400403e+04
6.016000000000343739e+00 3.781269999999999818e-07 1.208111745504012106e+04
6.017000000000344073e+00 2.363590000000000057e-07 1.528068322990857632e+04
6.018000000000344407e+00 2.364100000000000106e-07 1.527741493917297339e+04
6.019000000000344741e+00 3.309209999999999759e-07 1.291322314049586748e+04
6.020000000000345075e+00 2.127550000000000016e-07 1.610510837932684080e+04
6.021000000000345409e+00 3.073109999999999915e-07 1.339968859123713810e+04
6.022000000000345743e+00 3.310220000000000110e-07 1.290930567299437826e+04
6.023000000000346077e+00 3.309619999999999959e-07 1.291165586821847683e+04
6.024000000000346411e+00 1.418509999999999909e-07 1.972332124951184596e+04
6.025000000000346745e+00 2.600680000000000230e-07 1.456532694789399829e+04
6.026000000000347079e+00 1.891340000000000047e-07 1.708052785663288159e+04
6.027000000000347413e+00 1.891749999999999982e-07 1.707688182968542606e+04
6.028000000000347747e+00 1.891449999999999907e-07 1.707956515427117120e+04
6.029000000000348081e+00 3.310110000000000250e-07 1.290973897798760299e+04
6.030000000000348415e+00 3.073549999999999884e-07 1.339776766395183404e+04
6.031000000000348749e+00 2.128129999999999880e-07 1.610070021945254302e+04
6.032000000000349083e+00 1.891560000000000032e-07 1.707854422489026911e+04
6.033000000000349416e+00 2.837450000000000040e-07 1.394338428245950308e+04
6.034000000000349750e+00 1.182199999999999958e-07 2.160401143284284990e+04
6.035000000000350084e+00 2.128100000000000110e-07 1.610090760816187139e+04
6.036000000000350418e+00 2.364740000000000038e-07 1.527328488647367340e+04
6.037000000000350752e+00 2.837669999999999760e-07 1.394227618812592118e+04
6.038000000000351086e+00 2.364829999999999875e-07 1.527270172566256770e+04
6.039000000000351420e+00 2.837869999999999987e-07 1.394134319265124032e+04
6.040000000000351754e+00 1.655479999999999945e-07 1.825393783073853774e+04
6.041000000000352088e+00 1.418969999999999901e-07 1.971694355827736945e+04
6.042000000000352422e+00 3.547559999999999773e-07 1.246825271153325775e+04
6.043000000000352756e+00 2.601770000000000142e-07 1.455921962582805645e+04
6.044000000000353090e+00 1.182750000000000053e-07 2.159402795562858955e+04
6.045000000000353424e+00 3.074549999999999959e-07 1.339337135265014695e+04
6.046000000000353758e+00 2.365589999999999943e-07 1.526778162186590635e+04
6.047000000000354092e+00 2.838479999999999884e-07 1.393831181954903877e+04
6.048000000000354426e+00 2.365629999999999988e-07 1.526757183010856897e+04
6.049000000000354760e+00 3.311870000000000128e-07 1.290287618012931307e+04
6.050000000000355094e+00 5.204420000000000224e-07 1.029184587343293788e+04
6.051000000000355428e+00 1.419439999999999904e-07 1.971037573889271152e+04
6.052000000000355762e+00 2.602290000000000203e-07 1.455629501534233532e+04
6.053000000000356096e+00 3.548389999999999920e-07 1.246534633718263103e+04
6.054000000000356430e+00 3.075590000000000080e-07 1.338887036761821400e+04
6.055000000000356764e+00 1.656149999999999911e-07 1.824651035489462447e+04
6.056000000000357097e+00 2.365950000000000086e-07 1.526552083667266561e+04
6.057000000000357431e+00 3.312330000000000121e-07 1.290106175738263300e+04
6.058000000000357765e+00 2.129809999999999932e-07 1.608795607344473683e+04
6.059000000000358099e+00 3.312580000000000139e-07 1.290011313399218670e+04
6.060000000000358433e+00 1.893000000000000076e-07 1.706560359333349334e+04
6.061000000000358767e+00 1.419810000000000059e-07 1.970521005753921054e+04
6.062000000000359101e+00 2.129549999999999902e-07 1.608992336369501754e+04
6.063000000000359435e+00 2.366430000000000101e-07 1.526239879121801459e+04
6.064000000000359769e+00 4.023310000000000046e-07 1.170364041735181854e+04
6.065000000000360103e+00 2.839930000000000205e-07 1.393122433171916964e+04
6.066000000000360437e+00 1.656490000000000032e-07 1.824274896335578887e+04
6.067000000000360771e+00 2.129789999999999909e-07 1.608813725111651729e+04
6.068000000000361105e+00 2.603340000000000070e-07 1.455042814634820570e+04
6.069000000000361439e+00 2.130360000000000026e-07 1.608381598184458926e+04
6.070000000000361773e+00 1.656960000000000035e-07 1.823765857644132120e+04
6.071000000000362107e+00 1.893470000000000080e-07 1.706132351511036177e+04
6.072000000000362441e+00 1.656829999999999888e-07 1.823912218752735862e+04
6.073000000000362775e+00 1.656909999999999979e-07 1.823815750837587257e+04
6.074000000000363109e+00 2.840710000000000031e-07 1.392740202420860987e+04
6.075000000000363443e+00 2.840489999999999781e-07 1.392846895483554727e+04
6.076000000000363777e+00 2.603860000000000130e-07 1.454754939256707439e+04
6.077000000000364111e+00 3.077209999999999799e-07 1.338182908192623472e+04
6.078000000000364444e+00 3.314139999999999791e-07 1.289404192110909389e+04
6.079000000000364778e+00 1.420649999999999953e-07 1.969368443233939252e+04
6.080000000000365112e+00 7.102169999999999598e-08 2.785623951908987874e+04
6.081000000000365446e+00 3.551109999999999827e-07 1.245579748866211048e+04
6.082000000000365780e+00 2.604470000000000028e-07 1.454410062190574172e+04
6.083000000000366114e+00 3.551560000000000073e-07 1.245424621297508384e+04
6.084000000000366448e+00 2.367610000000000116e-07 1.525478542618819483e+04
6.085000000000366782e+00 2.604470000000000028e-07 1.454414292820138326e+04
6.086000000000367116e+00 2.841370000000000250e-07 1.392416343626075104e+04
6.087000000000367450e+00 3.078459999999999893e-07 1.337638746578988867e+04
6.088000000000367784e+00 3.078129999999999784e-07 1.337781904091739671e+04
6.089000000000368118e+00 1.894660000000000106e-07 1.705064724256932823e+04
6.090000000000368452e+00 3.078560000000000007e-07 1.337595805299554559e+04
6.091000000000368786e+00 2.841850000000000265e-07 1.392181785528827277e+04
6.092000000000369120e+00 1.894539999999999970e-07 1.705172299134966306e+04
6.093000000000369454e+00 2.605240000000000107e-07 1.453980781282033058e+04
6.094000000000369788e+00 3.552149999999999948e-07 1.245215260362058689e+04
6.095000000000370122e+00 2.605459999999999827e-07 1.453858176134917994e+04
6.096000000000370456e+00 3.078930000000000161e-07 1.337433011324045401e+04
6.097000000000370790e+00 2.605550000000000193e-07 1.453811676143095610e+04
6.098000000000371124e+00 1.184460000000000006e-07 2.156283085468592617e+04
6.099000000000371458e+00 3.316030000000000081e-07 1.288669757755858882e+04
6.100000000000371791e+00 1.657910000000000054e-07 1.822718730804493316e+04
6.101000000000372125e+00 1.658210000000000129e-07 1.822386560992544401e+04
6.102000000000372459e+00 2.132010000000000044e-07 1.607135682429989174e+04
6.103000000000372793e+00 2.842639999999999837e-07 1.391792322316833270e+04
6.104000000000373127e+00 1.421369999999999975e-07 1.968364446614019471e+04
6.105000000000373461e+00 2.606109999999999770e-07 1.453496822655945653e+04
6.106000000000373795e+00 2.368889999999999979e-07 1.524655199226695004e+04
6.107000000000374129e+00 2.132409999999999968e-07 1.606838705530738844e+04
6.108000000000374463e+00 4.738340000000000063e-07 1.077838244503294300e+04
6.109000000000374797e+00 4.975430000000000236e-07 1.051812272545595988e+04
6.110000000000375131e+00 3.554009999999999939e-07 1.244562816196740641e+04
6.111000000000375465e+00 3.554150000000000098e-07 1.244514801014528530e+04
6.112000000000375799e+00 2.606319999999999743e-07 1.453380636028433946e+04
6.113000000000376133e+00 1.658769999999999970e-07 1.821769047050829249e+04
6.114000000000376467e+00 1.895619999999999871e-07 1.704195900727180560e+04
6.115000000000376801e+00 2.369549999999999933e-07 1.524229920938193936e+04
6.116000000000377135e+00 3.554599999999999814e-07 1.244356841722787067e+04
6.117000000000377469e+00 2.843539999999999799e-07 1.391350806844333056e+04
6.118000000000377803e+00 1.895649999999999905e-07 1.704172666774597747e+04
6.119000000000378137e+00 9.479479999999999860e-08 2.409865023460036173e+04
6.120000000000378471e+00 1.895850000000000132e-07 1.703992625119918375e+04
6.121000000000378805e+00 2.843940000000000252e-07 1.391157248068378067e+04
6.122000000000379138e+00 4.265989999999999940e-07 1.135773808374514556e+04
6.123000000000379472e+00 2.369850000000000009e-07 1.524034790666201479e+04
6.124000000000379806e+00 2.844170000000000248e-07 1.391045008652300021e+04
6.125000000000380140e+00 1.896119999999999908e-07 1.703751661157869603e+04
6.126000000000380474e+00 1.896129999999999920e-07 1.703742952893211259e+04
6.127000000000380808e+00 2.844599999999999942e-07 1.390834124949756006e+04
6.128000000000381142e+00 7.111440000000000581e-08 2.781989400620383458e+04
6.129000000000381476e+00 2.370330000000000023e-07 1.523725936558146896e+04
6.130000000000381810e+00 3.555479999999999753e-07 1.244048781640825655e+04
6.131000000000382144e+00 3.318359999999999811e-07 1.287763669611352998e+04
6.132000000000382478e+00 4.504339999999999953e-07 1.105134787764389694e+04
6.133000000000382812e+00 2.844650000000000263e-07 1.390807043603191778e+04
6.134000000000383146e+00 3.318669999999999898e-07 1.287640964494587934e+04
6.135000000000383480e+00 1.659249999999999985e-07 1.821251454724599535e+04
6.136000000000383814e+00 2.607759999999999788e-07 1.452580509274726501e+04
6.137000000000384148e+00 3.319040000000000053e-07 1.287498390627011759e+04
6.138000000000384482e+00 3.556260000000000108e-07 1.243776453570446938e+04
6.139000000000384816e+00 1.659929999999999962e-07 1.820498816675769194e+04
6.140000000000385150e+00 3.556180000000000018e-07 1.243805846882525111e+04
6.141000000000385484e+00 3.555920000000000252e-07 1.243894035154933408e+04
6.142000000000385818e+00 1.185569999999999942e-07 2.154276346261145954e+04
6.143000000000386152e+00 1.660020000000000064e-07 1.820399395627400736e+04
6.144000000000386486e+00 9.484169999999999355e-08 2.408675084183194122e+04
6.145000000000386819e+00 3.794320000000000058e-07 1.203959099101485299e+04
6.146000000000387153e+00 2.134259999999999948e-07 1.605443094266802109e+04
6.147000000000387487e+00 1.897269999999999889e-07 1.702716002295261205e+04
6.148000000000387821e+00 2.608770000000000139e-07 1.452017360319559884e+04
6.149000000000388155e+00 1.897279999999999900e-07 1.702707304614336681e+04
6.150000000000388489e+00 2.371459999999999981e-07 1.523001897660364375e+04
6.151000000000388823e+00 3.557580000000000017e-07 1.243315624374457002e+04
6.152000000000389157e+00 2.845899999999999828e-07 1.390197991998020370e+04
6.153000000000389491e+00 2.134590000000000058e-07 1.605198274090815539e+04
6.154000000000389825e+00 3.083219999999999997e-07 1.335575319102333196e+04
6.155000000000390159e+00 2.609060000000000203e-07 1.451855035178447542e+04
6.156000000000390493e+00 2.846569999999999793e-07 1.389869519049551673e+04
6.157000000000390827e+00 1.897529999999999919e-07 1.702484094542346793e+04
6.158000000000391161e+00 1.897840000000000006e-07 1.702205888611050977e+04
6.159000000000391495e+00 2.846459999999999933e-07 1.389927473584428299e+04
6.160000000000391829e+00 2.135090000000000095e-07 1.604822169655380640e+04
6.161000000000392163e+00 3.321089999999999995e-07 1.286704864645081761e+04
6.162000000000392497e+00 3.558479999999999979e-07 1.243001899306902123e+04
6.163000000000392831e+00 2.846910000000000179e-07 1.389703409498344809e+04
6.164000000000393165e+00 1.186069999999999979e-07 2.153362475505501789e+04
6.165000000000393499e+00 3.321670000000000123e-07 1.286479741160276171e+04
6.166000000000393833e+00 1.423659999999999925e-07 1.965188648284292140e+04
6.167000000000394166e+00 2.135399999999999918e-07 1.604582688157377561e+04
6.168000000000394500e+00 3.083990000000000076e-07 1.335241839001879998e+04
6.169000000000394834e+00 1.186260000000000062e-07 2.153010123453600681e+04
6.170000000000395168e+00 4.508249999999999887e-07 1.104176880302809514e+04
6.171000000000395502e+00 1.660960000000000071e-07 1.819372680299832791e+04
6.172000000000395836e+00 2.135459999999999986e-07 1.604538919696035919e+04
6.173000000000396170e+00 2.610219999999999930e-07 1.451208203389732080e+04
6.174000000000396504e+00 3.559239999999999782e-07 1.242734662479479448e+04
6.175000000000396838e+00 1.423580000000000099e-07 1.965300651693696273e+04
6.176000000000397172e+00 2.373069999999999954e-07 1.521968087373144044e+04
6.177000000000397506e+00 2.610579999999999809e-07 1.451010265897631325e+04
6.178000000000397840e+00 3.322389999999999881e-07 1.286200101867048033e+04
6.179000000000398174e+00 2.373279999999999927e-07 1.521831432819512338e+04
6.180000000000398508e+00 2.135689999999999982e-07 1.604366443713209810e+04
6.181000000000398842e+00 2.610710000000000221e-07 1.450936579562107363e+04
6.182000000000399176e+00 2.610460000000000202e-07 1.451073431571004585e+04
6.183000000000399510e+00 4.509609999999999841e-07 1.103844137207826316e+04
6.184000000000399844e+00 3.322760000000000036e-07 1.286057846881952901e+04
6.185000000000400178e+00 2.848330000000000201e-07 1.389012356653924689e+04
6.186000000000400512e+00 2.373509999999999924e-07 1.521685540639655846e+04
6.187000000000400846e+00 2.373719999999999897e-07 1.521553567054104860e+04
6.188000000000401180e+00 1.661390000000000029e-07 1.818896148305516181e+04
6.189000000000401513e+00 2.373670000000000105e-07 1.521585979498150664e+04
6.190000000000401847e+00 2.373749999999999931e-07 1.521532731212114049e+04
6.191000000000402181e+00 2.848319999999999925e-07 1.389016215375298270e+04
6.192000000000402515e+00 3.323689999999999767e-07 1.285697387977186554e+04
6.193000000000402849e+00 2.374290000000000014e-07 1.521185551171160841e+04
6.194000000000403183e+00 2.611610000000000183e-07 1.450435710887550704e+04
6.195000000000403517e+00 2.136680000000000045e-07 1.603628048096012390e+04
6.196000000000403851e+00 3.561659999999999879e-07 1.241890455326716619e+04
6.197000000000404185e+00 2.849099999999999750e-07 1.388636234240714657e+04
6.198000000000404519e+00 2.848869999999999754e-07 1.388748085263577559e+04
6.199000000000404853e+00 1.899530000000000069e-07 1.700694733798756715e+04
6.200000000000405187e+00 2.374419999999999897e-07 1.521102251535552932e+04
6.201000000000405521e+00 2.374800000000000063e-07 1.520859346365070269e+04
6.202000000000405855e+00 2.136960000000000098e-07 1.603419773693333082e+04
6.203000000000406189e+00 1.187400000000000031e-07 2.150944694910004546e+04
6.204000000000406523e+00 2.849540000000000249e-07 1.388424152471186790e+04
6.205000000000406857e+00 2.374649999999999893e-07 1.520956499123168578e+04
6.206000000000407191e+00 3.561619999999999834e-07 1.241904336108989446e+04
