2.891999999999792514e+00 1.336943749999999981e-03 1.266879769552248405e+02
2.892999999999792404e+00 1.972997499999999942e-03 9.541121475251445361e+01
2.893999999999792294e+00 2.270480625000000172e-03 8.311064245159607822e+01
2.894999999999792184e+00 1.960851874999999973e-03 8.828740500582678408e+01
2.895999999999792074e+00 1.531680000000000107e-03 1.060227949294540224e+02
2.896999999999791964e+00 2.444921875000000046e-03 1.004927991385369097e+02
2.897999999999791854e+00 6.208213750000000225e-03 1.172411750680293920e+02
2.898999999999791743e+00 1.304542687500000013e-02 1.682433031899900584e+02
2.899999999999791633e+00 2.207434375000000282e-02 2.590508691541232338e+02
2.900999999999791523e+00 2.976994374999999970e-02 2.132065345195750012e+02
2.901999999999791413e+00 3.371167499999999650e-02 1.935799406622795118e+02
2.902999999999791303e+00 3.271916874999999947e-02 1.933387885285873722e+02
2.903999999999791193e+00 2.722467500000000373e-02 2.113616338629732923e+02
2.904999999999791083e+00 1.903971250000000004e-02 2.538254760430342003e+02
2.905999999999790973e+00 1.163993124999999906e-02 3.266041976251334518e+02
2.906999999999790862e+00 6.762725625000000351e-03 1.053231725381904766e+02
2.907999999999790752e+00 4.710908750000000235e-03 1.209108634898457808e+02
2.908999999999790642e+00 4.444260000000000224e-03 1.306613366910291063e+02
2.909999999999790532e+00 4.502930625000000145e-03 1.290206563793628618e+02
2.910999999999790422e+00 3.994740000000000096e-03 1.362687757193233153e+02
2.911999999999790312e+00 2.938915000000000277e-03 1.609917649190000191e+02
2.912999999999790202e+00 1.879298750000000205e-03 2.080255430872599618e+02
2.913999999999790091e+00 1.286657500000000032e-03 2.635479183123143798e+02
2.914999999999789981e+00 1.144808750000000019e-03 2.910762592566860008e+02
2.915999999999789871e+00 1.173478749999999973e-03 2.889696885753911602e+02
2.916999999999789761e+00 1.098024374999999764e-03 2.954969032774500306e+02
2.917999999999789651e+00 8.863281249999999632e-04 3.241227133733037817e+02
2.918999999999789541e+00 7.067963750000000062e-04 3.699996894619550289e+02
2.919999999999789431e+00 6.478891249999999512e-04 3.962234255766892375e+02
2.920999999999789321e+00 7.134714375000000136e-04 3.818375714076800591e+02
2.921999999999789210e+00 7.483792500000000566e-04 3.695253641951674695e+02
2.922999999999789100e+00 6.862040624999999044e-04 3.785168616052081347e+02
2.923999999999788990e+00 5.863019374999999499e-04 2.379328067862108753e+02
2.924999999999788880e+00 5.061898124999999939e-04 2.147722749196909717e+02
2.925999999999788770e+00 5.166216874999999490e-04 2.169918250944211024e+02
2.926999999999788660e+00 5.846046249999999576e-04 2.022133751053139576e+02
2.927999999999788550e+00 6.181127500000000189e-04 1.938648101004451121e+02
2.928999999999788439e+00 5.636510625000000496e-04 2.009364576480699611e+02
2.929999999999788329e+00 4.617136875000000065e-04 2.223602105093875991e+02
2.930999999999788219e+00 3.982802499999999650e-04 2.466853711264382127e+02
2.931999999999788109e+00 4.028773124999999967e-04 2.503173988658045914e+02
2.932999999999787999e+00 4.497643750000000318e-04 2.361316814098721579e+02
2.933999999999787889e+00 4.766951874999999714e-04 2.251620071416294593e+02
2.934999999999787779e+00 4.467580624999999746e-04 2.304902069505883162e+02
2.935999999999787669e+00 3.715507500000000442e-04 2.524537819271844796e+02
2.936999999999787558e+00 3.048013124999999959e-04 2.832246640441277350e+02
2.937999999999787448e+00 2.697181249999999969e-04 3.060844865739158536e+02
2.938999999999787338e+00 2.527591875000000337e-04 3.171856458350309254e+02
2.939999999999787228e+00 2.337104999999999912e-04 3.294143943714236116e+02
2.940999999999787118e+00 1.908764999999999876e-04 3.613252740572102084e+02
2.941999999999787008e+00 1.414381874999999793e-04 2.099526991113625627e+02
2.942999999999786898e+00 1.111517499999999917e-04 1.957236252372181582e+02
2.943999999999786787e+00 1.135761875000000079e-04 1.992413197584790225e+02
2.944999999999786677e+00 1.285211874999999944e-04 1.850267635450755108e+02
2.945999999999786567e+00 1.286766875000000033e-04 1.811559059235068503e+02
2.946999999999786457e+00 1.028544625000000102e-04 2.006802986702427631e+02
2.947999999999786347e+00 6.940616874999999577e-05 2.471219561111989265e+02
2.948999999999786237e+00 5.252648749999999503e-05 3.001939681294340971e+02
2.949999999999786127e+00 6.058121249999999947e-05 2.909583046857882778e+02
2.950999999999786017e+00 7.615906874999999680e-05 2.537004460621947146e+02
2.951999999999785906e+00 7.647035000000000215e-05 2.446212318585301375e+02
2.952999999999785796e+00 5.952795625000000196e-05 2.736106309947199406e+02
2.953999999999785686e+00 4.028508124999999860e-05 3.360687342589410491e+02
2.954999999999785576e+00 3.545671875000000185e-05 3.782289311013464612e+02
2.955999999999785466e+00 4.822733125000000206e-05 3.305756337852383808e+02
2.956999999999785356e+00 6.117082499999999552e-05 2.855034693274910751e+02
2.957999999999785246e+00 6.116893750000000239e-05 2.759514707987847260e+02
2.958999999999785135e+00 4.703792499999999400e-05 3.114963839945211816e+02
2.959999999999785025e+00 3.336523125000000081e-05 3.753114426206998360e+02
2.960999999999784915e+00 3.177771250000000327e-05 4.033252765542156340e+02
2.961999999999784805e+00 4.192325625000000431e-05 3.563328267979786688e+02
2.962999999999784695e+00 4.953417499999999572e-05 3.176358885004199237e+02
2.963999999999784585e+00 4.504328749999999865e-05 3.223924797950234620e+02
2.964999999999784475e+00 3.290921874999999956e-05 3.760024857669477569e+02
2.965999999999784364e+00 2.357911874999999889e-05 4.512814337348171421e+02
2.966999999999784254e+00 2.532693125000000020e-05 4.614020272141294754e+02
2.967999999999784144e+00 3.338473124999999614e-05 3.996192255140587690e+02
2.968999999999784034e+00 3.791421875000000331e-05 3.651917027000711755e+02
2.969999999999783924e+00 3.260322500000000157e-05 3.819572262078772837e+02
2.970999999999783814e+00 2.232810000000000057e-05 4.592268579115107627e+02
2.971999999999783704e+00 1.631992500000000113e-05 5.538393377116168494e+02
2.972999999999783594e+00 2.055466874999999771e-05 5.182847634983324951e+02
2.973999999999783483e+00 2.865200000000000282e-05 4.357613374880211836e+02
2.974999999999783373e+00 3.137305000000000280e-05 4.002395501970116243e+02
2.975999999999783263e+00 2.696206249999999797e-05 4.215569308312702788e+02
2.976999999999783153e+00 1.866205625000000076e-05 5.046032473754559078e+02
2.977999999999783043e+00 1.494894999999999856e-05 5.881479788991172200e+02
2.978999999999782933e+00 1.799624999999999901e-05 5.504203056611983129e+02
2.979999999999782823e+00 2.430255624999999868e-05 4.711847795137497314e+02
2.980999999999782712e+00 2.665626250000000167e-05 4.375779093363955212e+02
2.981999999999782602e+00 2.209123125000000000e-05 4.700231626925394721e+02
2.982999999999782492e+00 1.441390625000000147e-05 5.739757273769815811e+02
2.983999999999782382e+00 1.122298125000000118e-05 6.718976704229419283e+02
2.984999999999782272e+00 1.419558750000000091e-05 6.301940415174524333e+02
2.985999999999782162e+00 1.882209375000000185e-05 5.372427327933173729e+02
2.986999999999782052e+00 1.998273750000000021e-05 5.043576605580300907e+02
2.987999999999781942e+00 1.605053125000000208e-05 5.506440624601738136e+02
2.988999999999781831e+00 1.052756374999999980e-05 6.713627704678877990e+02
2.989999999999781721e+00 9.086480625000001348e-06 7.637235103135055851e+02
2.990999999999781611e+00 1.162352687499999910e-05 6.969542764699446025e+02
2.991999999999781501e+00 1.537493750000000004e-05 5.981609030320393003e+02
2.992999999999781391e+00 1.590526875000000120e-05 5.668602172735372733e+02
2.993999999999781281e+00 1.267506874999999950e-05 6.228949225988550324e+02
2.994999999999781171e+00 9.794083750000000518e-06 7.156399163616811165e+02
2.995999999999781060e+00 9.943678125000000352e-06 7.405461540784280032e+02
2.996999999999780950e+00 1.321984374999999972e-05 6.472782376679527943e+02
2.997999999999780840e+00 1.620554999999999937e-05 5.764150937325247241e+02
2.998999999999780730e+00 1.507712500000000009e-05 5.788821065487065880e+02
2.999999999999780620e+00 1.109106250000000034e-05 6.584027522155122369e+02
3.000999999999780510e+00 7.783080000000000366e-06 7.985205962063882907e+02
3.001999999999780400e+00 7.549185000000000296e-06 8.456057775596781312e+02
3.002999999999780290e+00 1.022962937500000064e-05 7.384084138539099058e+02
3.003999999999780179e+00 1.213799374999999922e-05 6.634396027752732152e+02
3.004999999999780069e+00 1.114676250000000050e-05 6.696878224029516105e+02
3.005999999999779959e+00 8.106204374999999876e-06 7.740593887471751486e+02
3.006999999999779849e+00 6.266323749999999586e-06 9.058879881962528771e+02
3.007999999999779739e+00 7.411062499999999993e-06 8.701325787686597550e+02
3.008999999999779629e+00 1.031481437500000006e-05 7.326865299334887141e+02
3.009999999999779519e+00 1.194444375000000003e-05 6.656739601190965914e+02
3.010999999999779408e+00 9.896668749999999130e-06 7.074518475524705536e+02
3.011999999999779298e+00 7.064050624999999774e-06 8.199193844348999392e+02
3.012999999999779188e+00 5.701001875000000266e-06 9.533240916468786281e+02
3.013999999999779078e+00 7.552322500000000399e-06 8.735283623787431679e+02
3.014999999999778968e+00 1.018397187499999997e-05 7.380360868124481613e+02
3.015999999999778858e+00 1.120082500000000130e-05 6.882154515749496113e+02
3.016999999999778748e+00 9.338168750000001004e-06 7.317920902414697366e+02
3.017999999999778638e+00 6.632316874999999497e-06 8.550792046542363778e+02
3.018999999999778527e+00 5.834280625000000536e-06 9.543573888512506755e+02
3.019999999999778417e+00 7.328680625000000153e-06 8.823420255815786959e+02
3.020999999999778307e+00 9.035118124999999686e-06 7.780398068892948231e+02
3.021999999999778197e+00 9.189803124999999036e-06 7.457684100807599634e+02
3.022999999999778087e+00 7.252601874999999945e-06 8.330370349216318573e+02
3.023999999999777977e+00 4.728941875000000123e-06 1.017935810945262915e+03
3.024999999999777867e+00 4.626585625000000573e-06 1.079979760506535740e+03
3.025999999999777756e+00 6.259656249999999874e-06 9.471669327992834724e+02
3.026999999999777646e+00 7.908795625000000103e-06 8.350850974777533793e+02
3.027999999999777536e+00 8.040926249999999677e-06 8.009191266716261453e+02
3.028999999999777426e+00 6.197472499999999302e-06 8.874136061401330835e+02
3.029999999999777316e+00 4.787241250000000013e-06 1.020975040106077017e+03
3.030999999999777206e+00 4.920543125000000206e-06 1.055293986781913190e+03
3.031999999999777096e+00 6.373918749999999696e-06 9.303423271053924282e+02
3.032999999999776986e+00 7.804867499999999859e-06 8.356330250623657321e+02
3.033999999999776875e+00 7.465142500000000329e-06 8.320460686006197193e+02
3.034999999999776765e+00 5.770584375000000036e-06 9.301931458833495299e+02
3.035999999999776655e+00 4.321634374999999280e-06 1.082964302914486325e+03
3.036999999999776545e+00 4.479770000000000309e-06 1.099163520158799656e+03
3.037999999999776435e+00 5.920138749999999613e-06 9.707816703255751918e+02
3.038999999999776325e+00 6.760506875000000382e-06 8.914967126085922473e+02
3.039999999999776215e+00 6.370469374999999799e-06 8.930029682382335068e+02
3.040999999999776104e+00 4.763613124999999660e-06 1.023051790448438851e+03
3.041999999999775994e+00 3.937301874999999686e-06 1.159369489041058841e+03
3.042999999999775884e+00 4.468379999999999729e-06 1.101782085484955815e+03
3.043999999999775774e+00 6.067800625000000631e-06 9.578963976612521947e+02
3.044999999999775664e+00 6.522468124999999272e-06 8.946058220576111353e+02
3.045999999999775554e+00 5.611619374999999432e-06 9.369232453748626313e+02
3.046999999999775444e+00 4.695591250000000645e-06 1.034572320642087789e+03
3.047999999999775333e+00 4.592708749999999856e-06 1.087618764304828574e+03
3.048999999999775223e+00 5.352936875000000067e-06 1.011265064869735284e+03
3.049999999999775113e+00 6.665152500000000218e-06 9.015548789698574410e+02
3.050999999999775003e+00 6.599552500000000372e-06 8.865011551021295872e+02
3.051999999999774893e+00 5.551290000000000682e-06 9.524761577163783386e+02
3.052999999999774783e+00 4.583591249999999853e-06 1.058519345428141150e+03
3.053999999999774673e+00 4.847683125000000704e-06 1.066589488687760650e+03
3.054999999999774563e+00 5.683541250000000223e-06 9.785460665464004251e+02
3.055999999999774452e+00 6.552864375000000447e-06 9.056980884783721422e+02
3.056999999999774342e+00 5.582434374999999135e-06 9.400272679171271193e+02
3.057999999999774232e+00 4.415814374999999452e-06 1.060419217005174914e+03
3.058999999999774122e+00 4.461726874999999328e-06 1.106529454488245392e+03
3.059999999999774012e+00 7.112971875000000064e-06 9.134502396251867822e+02
3.060999999999773902e+00 1.140859312499999986e-05 7.049184655837358378e+02
3.061999999999773792e+00 1.463984374999999967e-05 6.073705255239624421e+02
3.062999999999773681e+00 1.386260625000000049e-05 6.001103232911532359e+02
3.063999999999773571e+00 1.090657499999999984e-05 6.664929987107618672e+02
3.064999999999773461e+00 5.985699375000000093e-06 8.675621152258016764e+02
3.065999999999773351e+00 2.550668750000000345e-06 1.281346312613044347e+03
3.066999999999773241e+00 1.557806874999999991e-06 1.796258220987230970e+03
3.067999999999773131e+00 1.901459375000000044e-06 1.719715584670202816e+03
3.068999999999773021e+00 2.257616250000000071e-06 1.554240924675450970e+03
3.069999999999772911e+00 1.872276875000000133e-06 1.619795821450439462e+03
3.070999999999772800e+00 1.300645625000000107e-06 1.947389254377244242e+03
3.071999999999772690e+00 1.317618749999999928e-06 2.033797779115772755e+03
3.072999999999772580e+00 1.884273749999999969e-06 1.748148986966680013e+03
3.073999999999772470e+00 2.343613750000000004e-06 1.543031580597822085e+03
3.074999999999772360e+00 2.326863125000000078e-06 1.498270889068877977e+03
3.075999999999772250e+00 1.822235000000000011e-06 1.664691717240443040e+03
3.076999999999772140e+00 1.389765624999999942e-06 1.918613754905466067e+03
3.077999999999772029e+00 1.884149999999999994e-06 1.708014992150147464e+03
3.078999999999771919e+00 2.644644374999999773e-06 1.463843902940132921e+03
3.079999999999771809e+00 2.956859375000000137e-06 1.333062642199221045e+03
3.080999999999771699e+00 2.602839375000000094e-06 1.411014249817529389e+03
3.081999999999771589e+00 1.813528749999999979e-06 1.601911542081146081e+03
3.082999999999771479e+00 1.494569375000000031e-06 1.886562468156799696e+03
3.083999999999771369e+00 1.851397500000000005e-06 1.727619373612657228e+03
3.084999999999771259e+00 2.692261874999999491e-06 1.442959657605628763e+03
3.085999999999771148e+00 3.100681250000000189e-06 1.316666011740177055e+03
3.086999999999771038e+00 2.514754375000000242e-06 1.411768279996598949e+03
3.087999999999770928e+00 1.803652499999999838e-06 1.614186365734808533e+03
3.088999999999770818e+00 1.475666874999999919e-06 1.910200084444283675e+03
3.089999999999770708e+00 1.743424999999999956e-06 1.783231763426178532e+03
3.090999999999770598e+00 2.283522500000000124e-06 1.571150196430802225e+03
3.091999999999770488e+00 2.515170000000000095e-06 1.450960277096230357e+03
3.092999999999770377e+00 2.223114375000000100e-06 1.512236651125186199e+03
3.093999999999770267e+00 1.662144999999999906e-06 1.743753266460722216e+03
3.094999999999770157e+00 1.318354999999999975e-06 1.979664534618299740e+03
3.095999999999770047e+00 1.710317499999999909e-06 1.828120127456029877e+03
3.096999999999769937e+00 2.272565000000000154e-06 1.561014525297792716e+03
3.097999999999769827e+00 2.199430625000000092e-06 1.521648752066653060e+03
3.098999999999769717e+00 2.067040625000000162e-06 1.595508285952397046e+03
3.099999999999769607e+00 1.392854375000000023e-06 1.900672035901274512e+03
3.100999999999769496e+00 1.420894999999999887e-06 1.965774354801861136e+03
3.101999999999769386e+00 1.847682499999999949e-06 1.755831915486064872e+03
3.102999999999769276e+00 2.263233750000000022e-06 1.549197753836088395e+03
3.103999999999769166e+00 2.041050624999999755e-06 1.566040323607163373e+03
3.104999999999769056e+00 1.753102499999999958e-06 1.681619253283284252e+03
3.105999999999768946e+00 1.312962499999999883e-06 1.989312045501847479e+03
3.106999999999768836e+00 1.478221249999999887e-06 1.946968181415165418e+03
3.107999999999768725e+00 1.794309999999999978e-06 1.755831271364014356e+03
3.108999999999768615e+00 2.138696875000000159e-06 1.573778809056048885e+03
3.109999999999768505e+00 1.921619375000000033e-06 1.616698786961970200e+03
3.110999999999768395e+00 1.501381875000000146e-06 1.805592576810990749e+03
3.111999999999768285e+00 1.184871249999999976e-06 2.108383535111620404e+03
3.112999999999768175e+00 1.364692500000000148e-06 1.997037525933269535e+03
3.113999999999768065e+00 1.871434375000000064e-06 1.696534993551633988e+03
3.114999999999767955e+00 2.149273124999999717e-06 1.550746311106685198e+03
3.115999999999767844e+00 1.996130624999999853e-06 1.614513606460708161e+03
3.116999999999767734e+00 1.544050000000000065e-06 1.791355903399102999e+03
3.117999999999767624e+00 1.248455000000000018e-06 2.050336386227857474e+03
3.118999999999767514e+00 1.405058749999999975e-06 2.002995384172083277e+03
3.119999999999767404e+00 1.797463125000000116e-06 1.760944252732741234e+03
3.120999999999767294e+00 1.914422499999999711e-06 1.656976073997411959e+03
3.121999999999767184e+00 1.433790625000000126e-06 1.813031546051746318e+03
3.122999999999767073e+00 1.104376249999999996e-06 2.125558336079543096e+03
3.123999999999766963e+00 1.043450749999999905e-06 2.234191545753319133e+03
3.124999999999766853e+00 1.162219374999999944e-06 2.157174875447705745e+03
3.125999999999766743e+00 1.656894375000000209e-06 1.808224798629187262e+03
3.126999999999766633e+00 1.601805625000000033e-06 1.769108780423598546e+03
3.127999999999766523e+00 1.472688749999999953e-06 1.843067201258240630e+03
3.128999999999766413e+00 1.094323125000000187e-06 2.151925560214596317e+03
3.129999999999766302e+00 1.067146875000000016e-06 2.231757977985095295e+03
3.130999999999766192e+00 1.335335000000000065e-06 2.042000565614795505e+03
3.131999999999766082e+00 1.625811250000000112e-06 1.829732665976742510e+03
3.132999999999765972e+00 1.718838750000000129e-06 1.766767770159152178e+03
3.133999999999765862e+00 1.418246875000000136e-06 1.883145633265068909e+03
3.134999999999765752e+00 1.031890625000000001e-06 2.124109299260461285e+03
3.135999999999765642e+00 1.075631312500000159e-06 2.259867392021929845e+03
3.136999999999765532e+00 1.385019374999999953e-06 1.972042456395518229e+03
3.137999999999765421e+00 1.671456249999999909e-06 1.812971085209772355e+03
3.138999999999765311e+00 1.556575625000000044e-06 1.812200234524424786e+03
3.139999999999765201e+00 1.102926875000000036e-06 2.112323913089360303e+03
3.140999999999765091e+00 1.004475437500000184e-06 2.285473160488527810e+03
3.141999999999764981e+00 1.073243249999999925e-06 2.248252156214382467e+03
3.142999999999764871e+00 1.390713749999999988e-06 2.001371700526386121e+03
3.143999999999764761e+00 1.456508750000000135e-06 1.864939890221154656e+03
3.144999999999764650e+00 1.361412500000000029e-06 1.911584102626204640e+03
3.145999999999764540e+00 1.215144999999999993e-06 2.044916648261836372e+03
3.146999999999764430e+00 1.059176875000000032e-06 2.238221444358237932e+03
3.147999999999764320e+00 1.146233749999999959e-06 2.157298260621480495e+03
3.148999999999764210e+00 1.399699374999999870e-06 1.955273799351775779e+03
3.149999999999764100e+00 1.506616875000000020e-06 1.850116102130442414e+03
3.150999999999763990e+00 1.265072499999999948e-06 2.000684873860601783e+03
3.151999999999763880e+00 1.046116750000000016e-06 2.169189493441325794e+03
3.152999999999763769e+00 9.618176874999998892e-07 2.393235483589186970e+03
3.153999999999763659e+00 1.204390999999999816e-06 2.214199894905679685e+03
3.154999999999763549e+00 1.391566875000000165e-06 1.939663797869611471e+03
3.155999999999763439e+00 1.431231875000000064e-06 1.900024179010319131e+03
3.156999999999763329e+00 1.196621250000000118e-06 2.049631498888809347e+03
3.157999999999763219e+00 9.416495000000000041e-07 2.243647248957271586e+03
3.158999999999763109e+00 9.877755624999999121e-07 2.307701968614603175e+03
3.159999999999762998e+00 1.168804375000000025e-06 2.174502781857292121e+03
3.160999999999762888e+00 1.383704374999999865e-06 1.960661424841247481e+03
3.161999999999762778e+00 1.289903124999999930e-06 2.000343852335497786e+03
3.162999999999762668e+00 1.009552187500000084e-06 2.223295685438251439e+03
3.163999999999762558e+00 8.319429374999999855e-07 2.490052180735681759e+03
3.164999999999762448e+00 7.710535000000000030e-07 2.565153936844380951e+03
3.165999999999762338e+00 1.153919562500000053e-06 2.218942218738939573e+03
3.166999999999762228e+00 1.201799999999999869e-06 2.092332705539724884e+03
3.167999999999762117e+00 1.200388750000000036e-06 2.077735391820608584e+03
3.168999999999762007e+00 8.899413125000000364e-07 2.345782155104360754e+03
3.169999999999761897e+00 8.656667499999999056e-07 2.476512345482854016e+03
3.170999999999761787e+00 8.578840625000000225e-07 2.581385009279269525e+03
3.171999999999761677e+00 1.154764125000000139e-06 2.176942690963906443e+03
3.172999999999761567e+00 1.204600000000000080e-06 2.087161533850106935e+03
3.173999999999761457e+00 1.135208124999999881e-06 2.106813974482073263e+03
3.174999999999761346e+00 1.056939124999999936e-06 2.262349398431554164e+03
3.175999999999761236e+00 9.006124374999999639e-07 2.339930614231871459e+03
3.176999999999761126e+00 1.021531000000000096e-06 2.328274081389517505e+03
3.177999999999761016e+00 1.080446499999999973e-06 2.168561571900027957e+03
3.178999999999760906e+00 1.180276249999999981e-06 2.114437854880765371e+03
3.179999999999760796e+00 1.042770000000000013e-06 2.198087418109747432e+03
3.180999999999760686e+00 9.286846249999999176e-07 2.398307176903770596e+03
3.181999999999760576e+00 8.782573125000000226e-07 2.436706363737047923e+03
3.182999999999760465e+00 1.009029562500000031e-06 2.294491723681140684e+03
3.183999999999760355e+00 1.100021062499999963e-06 2.197457069221717120e+03
3.184999999999760245e+00 1.184234374999999893e-06 2.057436294414073018e+03
3.185999999999760135e+00 9.800351249999999776e-07 2.248302930864846076e+03
3.186999999999760025e+00 8.014071874999999365e-07 2.488384374003584981e+03
3.187999999999759915e+00 7.875443125000000494e-07 2.556277618157064808e+03
3.188999999999759805e+00 8.975571249999998925e-07 2.365452549127850943e+03
3.189999999999759694e+00 1.144339374999999998e-06 2.211828029782104295e+03
3.190999999999759584e+00 1.018843124999999937e-06 2.277666602695454912e+03
3.191999999999759474e+00 8.597474374999999748e-07 2.397556165774289184e+03
3.192999999999759364e+00 7.579467500000000501e-07 2.576279238929722396e+03
3.193999999999759254e+00 9.024334375000000435e-07 2.519147277192441379e+03
3.194999999999759144e+00 8.907508750000000032e-07 2.381270866133203526e+03
3.195999999999759034e+00 1.051105500000000028e-06 2.223267986539198773e+03
3.196999999999758924e+00 1.041438874999999982e-06 2.204387103749654216e+03
3.197999999999758813e+00 7.601676250000000240e-07 2.511083932298877698e+03
3.198999999999758703e+00 7.099975000000000153e-07 2.654626647638366194e+03
3.199999999999758593e+00 8.075590625000000003e-07 2.565087143476981964e+03
3.200999999999758483e+00 8.546334375000000522e-07 2.508514704394852288e+03
3.201999999999758373e+00 1.015760312499999848e-06 2.244870530932184920e+03
3.202999999999758263e+00 9.392253750000000843e-07 2.348938547171457230e+03
3.203999999999758153e+00 8.469955625000000504e-07 2.456925432175867172e+03
3.204999999999758042e+00 7.373176874999999634e-07 2.708593906232360951e+03
3.205999999999757932e+00 8.110679374999999524e-07 2.594859410247293454e+03
3.206999999999757822e+00 7.982174999999999940e-07 2.555985146924891978e+03
3.207999999999757712e+00 9.121733750000000085e-07 2.408222131040331078e+03
3.208999999999757602e+00 8.769860000000000683e-07 2.387458050711662054e+03
3.209999999999757492e+00 7.331364375000000066e-07 2.627044175996328249e+03
3.210999999999757382e+00 7.516342499999999729e-07 2.658496101495286439e+03
3.211999999999757271e+00 8.189572500000000524e-07 2.601686819244516300e+03
3.212999999999757161e+00 8.678461874999999665e-07 2.423470179407325304e+03
3.213999999999757051e+00 9.764858749999999963e-07 2.300801757175273451e+03
3.214999999999756941e+00 8.322668125000000053e-07 2.507464274833848322e+03
3.215999999999756831e+00 7.252553125000000135e-07 2.613073164726517007e+03
3.216999999999756721e+00 7.132793750000000541e-07 2.721957992698208272e+03
3.217999999999756611e+00 7.896965625000000083e-07 2.606526379322014691e+03
3.218999999999756501e+00 7.620286250000000431e-07 2.539559443804487728e+03
3.219999999999756390e+00 8.091053124999999603e-07 2.522570672360360732e+03
3.220999999999756280e+00 8.704017499999999543e-07 2.455052412398974411e+03
3.221999999999756170e+00 8.520004375000000048e-07 2.601578420379056752e+03
3.222999999999756060e+00 1.022077875000000025e-06 2.302910037763446326e+03
3.223999999999755950e+00 1.189166874999999993e-06 2.134675179851381472e+03
3.224999999999755840e+00 1.234362499999999907e-06 2.055952721861154714e+03
3.225999999999755730e+00 9.963601249999999865e-07 2.208605101040230238e+03
3.226999999999755619e+00 8.866656249999999435e-07 2.341108198216717483e+03
3.227999999999755509e+00 6.636417499999999213e-07 2.740116494268197584e+03
3.228999999999755399e+00 6.418815624999999251e-07 2.888584524715507087e+03
3.229999999999755289e+00 7.736528749999999429e-07 2.649611615611784600e+03
3.230999999999755179e+00 8.330989374999999198e-07 2.523967988957292619e+03
3.231999999999755069e+00 7.967357500000000145e-07 2.557702576447496085e+03
3.232999999999754959e+00 6.382875000000000700e-07 2.808000462357800188e+03
3.233999999999754849e+00 5.740260624999999698e-07 2.944498756272198079e+03
3.234999999999754738e+00 6.557278750000001360e-07 2.895645543706943045e+03
3.235999999999754628e+00 7.356270000000000001e-07 2.735843029811501765e+03
3.236999999999754518e+00 8.065888125000000582e-07 2.567915789615650283e+03
3.237999999999754408e+00 7.579073749999999426e-07 2.673953523739365664e+03
3.238999999999754298e+00 6.367791249999999644e-07 2.883246839949042624e+03
3.239999999999754188e+00 5.769488124999999156e-07 3.003670461092820915e+03
3.240999999999754078e+00 6.090078749999999929e-07 2.942577616951563868e+03
3.241999999999753967e+00 7.913162500000000234e-07 2.644825168476530052e+03
3.242999999999753857e+00 7.918068750000000404e-07 2.606866523384853281e+03
3.243999999999753747e+00 6.732537500000000209e-07 2.760356878999949458e+03
3.244999999999753637e+00 6.239471874999999873e-07 2.865280073071765401e+03
3.245999999999753527e+00 5.690471874999999920e-07 3.026986296970989315e+03
3.246999999999753417e+00 7.483849374999999462e-07 2.705325082547720740e+03
3.247999999999753307e+00 8.385763750000000676e-07 2.601442765487200631e+03
3.248999999999753197e+00 7.158096250000000711e-07 2.640662723907793861e+03
3.249999999999753086e+00 6.347801875000000155e-07 2.793428560300696518e+03
3.250999999999752976e+00 6.054535000000000554e-07 2.994311527375395599e+03
3.251999999999752866e+00 6.120121249999999650e-07 2.960052242549208131e+03
3.252999999999752756e+00 7.198352500000000466e-07 2.712857069896292614e+03
3.253999999999752646e+00 7.211078124999999825e-07 2.730996808437078926e+03
3.254999999999752536e+00 7.275847499999999798e-07 2.651931993281039013e+03
3.255999999999752426e+00 6.273080625000000891e-07 2.822064165684970249e+03
3.256999999999752315e+00 5.221179999999999111e-07 2.985930946470227354e+03
3.257999999999752205e+00 5.851575624999999791e-07 3.033204562556629298e+03
3.258999999999752095e+00 6.101506875000000000e-07 2.949179735456732942e+03
3.259999999999751985e+00 6.615314374999998892e-07 2.818508929716197599e+03
3.260999999999751875e+00 7.216078749999999821e-07 2.802708083483229075e+03
3.261999999999751765e+00 5.862312500000000634e-07 2.871093974716583489e+03
3.262999999999751655e+00 5.322420000000000619e-07 3.084492926093610095e+03
3.263999999999751545e+00 6.255462500000000419e-07 2.924115549076863772e+03
3.264999999999751434e+00 6.584393124999999531e-07 2.796504187686203750e+03
3.265999999999751324e+00 7.029993750000000441e-07 2.721055047874667252e+03
3.266999999999751214e+00 6.619933749999999746e-07 2.829515424252224420e+03
3.267999999999751104e+00 5.732755625000000055e-07 2.940554988471364595e+03
3.268999999999750994e+00 5.593945000000000530e-07 3.069196881651642343e+03
3.269999999999750884e+00 6.156826875000000260e-07 2.913887011883692594e+03
3.270999999999750774e+00 7.460206249999999966e-07 2.726852678485839078e+03
3.271999999999750663e+00 6.557882499999999761e-07 2.820695391609750004e+03
3.272999999999750553e+00 6.086270625000000557e-07 2.921907013248360727e+03
3.273999999999750443e+00 5.524426250000000350e-07 3.084803251522062965e+03
3.274999999999750333e+00 5.592649999999999724e-07 3.074403242948455500e+03
3.275999999999750223e+00 5.649768749999999608e-07 3.122520070796459095e+03
3.276999999999750113e+00 6.266985000000000316e-07 2.938227638260605090e+03
3.277999999999750003e+00 6.115911875000000585e-07 2.861533168648141327e+03
3.278999999999749893e+00 5.918956250000000112e-07 2.989715294009034096e+03
