5.132000000000048523e+00 7.935623816037356783e-07 2.294814095740454681e-07
5.133000000000048857e+00 6.612954410774477212e-07 2.094240697354297078e-07
5.134000000000049191e+00 1.124369134554930496e-06 2.733733522707762122e-07
5.135000000000049525e+00 1.124235622813013366e-06 2.733408909097038400e-07
5.136000000000049859e+00 1.190214022096450047e-06 2.812699992384889287e-07
5.137000000000050193e+00 8.596415425756072963e-07 2.388722760757691272e-07
5.138000000000050527e+00 7.936409132595104419e-07 2.295041192632660686e-07
5.139000000000050861e+00 1.256622983971806413e-06 2.890850684042973550e-07
5.140000000000051195e+00 9.920020568610352845e-07 2.566923087182742634e-07
5.141000000000051529e+00 8.597861645532990798e-07 2.389124628039236262e-07
5.142000000000051863e+00 1.190272905104687058e-06 2.812839144027993167e-07
5.143000000000052196e+00 1.190508495411102866e-06 2.813395888311592233e-07
5.144000000000052530e+00 1.322826491112258041e-06 2.966526208580233329e-07
5.145000000000052864e+00 1.190532059571179739e-06 2.813451574861773996e-07
5.146000000000053198e+00 1.322983610391423161e-06 2.966878558992511980e-07
5.147000000000053532e+00 1.653647674361810197e-06 3.319305459750940057e-07
5.148000000000053866e+00 8.600074452545096100e-07 2.389739510198042265e-07
5.149000000000054200e+00 1.124625120717435701e-06 2.734355914351469634e-07
5.150000000000054534e+00 9.922573504250454623e-07 2.567583689586673238e-07
5.151000000000054868e+00 1.190626325540503342e-06 2.813674343108724672e-07
5.152000000000055202e+00 1.058344986521153135e-06 2.652015714148825612e-07
5.153000000000055536e+00 1.124725320947962591e-06 2.734599536059640384e-07
5.154000000000055870e+00 9.923752225476098993e-07 2.567888697696942188e-07
5.155000000000056204e+00 1.389366572935718632e-06 3.041097372228023159e-07
5.156000000000056538e+00 6.616424300127509307e-07 2.095339568304714692e-07
5.157000000000056872e+00 9.925127754234221281e-07 2.568244632092630724e-07
5.158000000000057206e+00 1.058596447051951752e-06 2.652645827474498569e-07
5.159000000000057540e+00 1.190803114474319990e-06 2.814092128669613861e-07
5.160000000000057874e+00 9.261251942452919853e-07 2.480211182000352470e-07
5.161000000000058208e+00 9.261160272302641313e-07 2.480186632259864720e-07
5.162000000000058542e+00 1.190779539583167250e-06 2.814036416759878167e-07
5.163000000000058876e+00 1.521355860412865381e-06 3.182845910684267555e-07
5.164000000000059210e+00 9.261893684321829914e-07 2.480383043792809505e-07
5.165000000000059543e+00 1.190873844748901735e-06 2.814259277635332812e-07
5.166000000000059877e+00 1.190909213037166712e-06 2.814342859564538071e-07
5.167000000000060211e+00 1.455555704823203924e-06 3.113174203992466727e-07
5.168000000000060545e+00 1.190862055786314026e-06 2.814231418095481395e-07
5.169000000000060879e+00 1.191050707201092118e-06 2.814677236933991607e-07
5.170000000000061213e+00 7.279580186340888893e-07 2.198386577777266607e-07
5.171000000000061547e+00 1.786346135061481582e-06 3.451305633637744970e-07
5.172000000000061881e+00 4.631726285309303511e-07 1.752410333554044512e-07
5.173000000000062215e+00 7.278859414418322722e-07 2.198168909274461924e-07
5.174000000000062549e+00 1.654417277394764241e-06 3.320850255289150168e-07
5.175000000000062883e+00 1.191428189399713806e-06 2.815569298493910523e-07
5.176000000000063217e+00 1.124858949033063588e-06 2.734924432541221831e-07
5.177000000000063551e+00 1.257319780620079556e-06 2.892453658915303351e-07
5.178000000000063885e+00 1.323284860025501861e-06 2.967554131292298600e-07
5.179000000000064219e+00 1.058722222132542928e-06 2.652960996435871316e-07
5.180000000000064553e+00 7.940102203387377448e-07 2.296109150377021907e-07
5.181000000000064887e+00 1.720593968490554921e-06 3.387105274943620970e-07
5.182000000000065221e+00 1.058648849703628549e-06 2.652777138774197440e-07
5.183000000000065555e+00 1.059110216845592516e-06 2.653933239030790063e-07
5.184000000000065889e+00 9.266663695331107144e-07 2.481660477418089413e-07
5.185000000000066223e+00 1.389682991539133967e-06 3.041789961068228973e-07
5.186000000000066557e+00 1.058963374595594034e-06 2.653565279660776475e-07
5.187000000000066890e+00 8.602203225999160210e-07 2.390331041592277156e-07
5.188000000000067224e+00 1.191156849890686258e-06 2.814928072108733846e-07
5.189000000000067558e+00 1.257369581379798460e-06 2.892568225147288428e-07
5.190000000000067892e+00 1.058606927167257823e-06 2.652672088694452032e-07
5.191000000000068226e+00 1.389504128534797479e-06 3.041398459053517903e-07
5.192000000000068560e+00 9.263360856898649860e-07 2.480775960199097178e-07
5.193000000000068894e+00 7.939394753581112122e-07 2.295904570897817568e-07
5.194000000000069228e+00 1.191369192034606365e-06 2.815429876603974969e-07
5.195000000000069562e+00 1.191003538744112125e-06 2.814565768982744709e-07
5.196000000000069896e+00 1.190956374022951675e-06 2.814454309859943284e-07
5.197000000000070230e+00 1.124780995458201838e-06 2.734734900212145031e-07
5.198000000000070564e+00 1.058806088791721047e-06 2.653171150686958143e-07
5.199000000000070898e+00 1.125081733083495161e-06 2.735466098270271329e-07
5.200000000000071232e+00 1.455786297037521074e-06 3.113667399636490993e-07
5.201000000000071566e+00 1.389490371749207318e-06 3.041368347688149328e-07
5.202000000000071900e+00 1.058921427145620048e-06 2.653460167152174990e-07
5.203000000000072234e+00 9.927191762501427393e-07 2.568778718734547249e-07
5.204000000000072568e+00 1.456190009266316897e-06 3.114530868133339770e-07
5.205000000000072902e+00 9.928469912160356906e-07 2.569109455132288324e-07
5.206000000000073236e+00 9.930830437970371153e-07 2.569720269208500105e-07
5.207000000000073570e+00 9.928666579782691806e-07 2.569160345214297898e-07
5.208000000000073904e+00 7.941989352724182954e-07 2.296654873939436469e-07
5.209000000000074238e+00 1.125460668564384732e-06 2.736387422589140399e-07
5.210000000000074571e+00 1.456391949359128691e-06 3.114962781996622901e-07
5.211000000000074905e+00 9.267673365791289770e-07 2.481930872390716900e-07
5.212000000000075239e+00 1.125226590044840379e-06 2.735818296066401357e-07
5.213000000000075573e+00 9.266571918016333465e-07 2.481635898978395345e-07
5.214000000000075907e+00 1.191605216559292915e-06 2.815987647027162646e-07
5.215000000000076241e+00 6.619766689850920508e-07 2.096398061702730786e-07
5.216000000000076575e+00 1.059267593025693724e-06 2.654327594470628955e-07
5.217000000000076909e+00 1.257817965809326110e-06 2.893599729784198236e-07
5.218000000000077243e+00 1.125482966836105484e-06 2.736441637464867689e-07
5.219000000000077577e+00 1.324045142560236493e-06 2.969259115339994704e-07
5.220000000000077911e+00 9.268407809787033490e-07 2.482127560292322341e-07
5.221000000000078245e+00 8.605781938859139337e-07 2.391325473857292478e-07
5.222000000000078579e+00 1.324228789940713621e-06 2.969670956780261462e-07
5.223000000000078913e+00 1.191723263894577076e-06 2.816266615122723700e-07
5.224000000000079247e+00 1.191463590623585235e-06 2.815652958256159095e-07
5.225000000000079581e+00 1.257880266718011244e-06 2.893743052504525570e-07
5.226000000000079915e+00 7.944900466096721575e-07 2.297496706183059108e-07
5.227000000000080249e+00 1.059435512510177303e-06 2.654748369470495659e-07
5.228000000000080583e+00 1.324045142560236493e-06 2.969259115339994704e-07
5.229000000000080917e+00 1.257905188809580360e-06 2.893800385568125067e-07
5.230000000000081251e+00 7.282320421975525935e-07 2.199214111382904732e-07
5.231000000000081585e+00 5.959206673105440790e-07 1.989002069360653418e-07
5.232000000000081918e+00 1.390371355529751790e-06 3.043296677843903965e-07
5.233000000000082252e+00 1.522591583420907297e-06 3.185431180853613072e-07
5.234000000000082586e+00 1.059425015982688424e-06 2.654722067124664269e-07
5.235000000000082920e+00 6.620225712801182463e-07 2.096543428581699770e-07
5.236000000000083254e+00 1.125549866953016787e-06 2.736604294982450533e-07
5.237000000000083588e+00 1.257656012324895514e-06 2.893227157145291493e-07
5.238000000000083922e+00 1.191735069914508236e-06 2.816294514972292329e-07
5.239000000000084256e+00 1.125639079481606477e-06 2.736821201754929583e-07
5.240000000000084590e+00 1.125694844493916359e-06 2.736956785949533095e-07
5.241000000000084924e+00 1.125683691049436126e-06 2.736929668035911918e-07
5.242000000000085258e+00 6.621340747894934917e-07 2.096896546375542440e-07
5.243000000000085592e+00 1.191947618280193964e-06 2.816796806808421405e-07
5.244000000000085926e+00 7.948365109801336745e-07 2.298498607658529971e-07
5.245000000000086260e+00 4.634892603038575508e-07 1.753608307606546414e-07
5.246000000000086594e+00 7.284124333934518667e-07 2.199758881237295714e-07
5.247000000000086928e+00 1.125996071062809756e-06 2.737689172800084306e-07
5.248000000000087262e+00 1.324596237577356289e-06 2.970494982494673050e-07
5.249000000000087596e+00 9.935554858528193380e-07 2.570942769113571399e-07
5.250000000000087930e+00 1.390688232015385466e-06 3.043990268913786821e-07
5.251000000000088264e+00 8.609875544252816409e-07 2.392462981515210051e-07
5.252000000000088598e+00 9.934767142965355586e-07 2.570738938360359171e-07
5.253000000000088932e+00 1.059718997395194422e-06 2.655458729872220880e-07
5.254000000000089265e+00 1.059645486747378488e-06 2.655274525859684373e-07
5.255000000000089599e+00 7.285423704021637842e-07 2.200151282678858059e-07
5.256000000000089933e+00 1.192124799842534198e-06 2.817215520224490490e-07
5.257000000000090267e+00 9.270979280726421656e-07 2.482816213513041101e-07
5.258000000000090601e+00 9.934570233590525587e-07 2.570687985722021415e-07
5.259000000000090935e+00 1.192172057155842586e-06 2.817327198159983338e-07
5.260000000000091269e+00 1.390826049456224262e-06 3.044291928868291102e-07
5.261000000000091603e+00 1.126074193157478871e-06 2.737879114859589593e-07
5.262000000000091937e+00 1.523768891636011251e-06 3.187894240769813051e-07
5.263000000000092271e+00 9.274471417287266000e-07 2.483751425750122978e-07
5.264000000000092605e+00 7.950177376443472584e-07 2.299022676733882073e-07
5.265000000000092939e+00 8.610728868951447435e-07 2.392700098502812432e-07
5.266000000000093273e+00 1.258503615413571232e-06 2.895177060974799970e-07
5.267000000000093607e+00 1.192491142045939540e-06 2.818081255876733462e-07
5.268000000000093941e+00 8.611326296889348729e-07 2.392866108361864309e-07
5.269000000000094275e+00 1.324911355036040208e-06 2.971201654311610181e-07
5.270000000000094609e+00 1.325029562740578799e-06 2.971466742935043699e-07
5.271000000000094943e+00 8.612521401503446887e-07 2.393198197197942322e-07
5.272000000000095277e+00 1.258728172210104228e-06 2.895693652010571312e-07
5.273000000000095611e+00 9.276034540778766894e-07 2.484170038307750808e-07
5.274000000000095945e+00 1.192727611367569236e-06 2.818640077438905270e-07
5.275000000000096279e+00 1.126386789969141815e-06 2.738639146736018417e-07
5.276000000000096612e+00 1.324753777567553517e-06 2.970848276379365619e-07
5.277000000000096946e+00 1.324530606972896158e-06 2.970347801507957224e-07
5.278000000000097280e+00 1.391129343997469111e-06 3.044955791271747547e-07
5.279000000000097614e+00 1.457489173611703929e-06 3.117309549095808967e-07
5.280000000000097948e+00 9.937229168922670711e-07 2.571376016804639360e-07
5.281000000000098282e+00 6.623637591501113249e-07 2.097623928277295578e-07
5.282000000000098616e+00 1.523663161411479293e-06 3.187673041363714600e-07
5.283000000000098950e+00 1.391087977862092788e-06 3.044865247531857061e-07
5.284000000000099284e+00 1.060044667187103593e-06 2.656274797805424398e-07
5.285000000000099618e+00 1.523587648805351294e-06 3.187515060580997658e-07
5.286000000000099952e+00 1.059960604208569625e-06 2.656064151614541936e-07
5.287000000000100286e+00 1.656303372790013949e-06 3.324636144411801094e-07
5.288000000000100620e+00 1.457763738046197818e-06 3.117896793480869339e-07
5.289000000000100954e+00 1.192562072996572887e-06 2.818248879077773437e-07
5.290000000000101288e+00 9.936244212121312185e-07 2.571121147539419580e-07
5.291000000000101622e+00 9.276954271339247601e-07 2.484416346909946731e-07
5.292000000000101956e+00 1.060559844016947308e-06 2.657565735132771654e-07
5.293000000000102290e+00 1.524207073216598062e-06 3.188810965441665357e-07
5.294000000000102624e+00 1.391584533911025707e-06 3.045952127931162398e-07
5.295000000000102958e+00 1.192893195701383335e-06 2.819031384418836460e-07
5.296000000000103292e+00 1.126599008093900740e-06 2.739155123014582111e-07
5.297000000000103626e+00 1.325331744947605189e-06 2.972144406591564984e-07
5.298000000000103960e+00 1.259264937962464827e-06 2.896928477142829788e-07
5.299000000000104293e+00 1.193070658514021660e-06 2.819450762482352199e-07
5.300000000000104627e+00 7.289613718447637271e-07 2.201416640191107695e-07
5.301000000000104961e+00 6.628499025105920940e-07 2.099163484044697502e-07
5.302000000000105295e+00 1.060444148491741057e-06 2.657275823662682709e-07
5.303000000000105629e+00 6.628301801177060587e-07 2.099101025670927712e-07
5.304000000000105963e+00 1.126576665578271186e-06 2.739100800566481024e-07
5.305000000000106297e+00 7.291782858993506201e-07 2.202071706738804761e-07
5.306000000000106631e+00 1.458443368404569687e-06 3.119350401675267386e-07
5.307000000000106965e+00 7.291638209462481258e-07 2.202028023507169560e-07
5.308000000000107299e+00 7.954987827570925257e-07 2.300413757171924038e-07
5.309000000000107633e+00 8.617390611182932011e-07 2.394551225339583352e-07
5.310000000000107967e+00 8.618672897370796934e-07 2.394907539692840620e-07
5.311000000000108301e+00 1.192928684040323976e-06 2.819115250050407866e-07
5.312000000000108635e+00 8.617903479868502185e-07 2.394693738357140608e-07
5.313000000000108969e+00 9.281831889826604593e-07 2.485722598374548547e-07
5.314000000000109303e+00 6.628630514245694919e-07 2.099205125025516298e-07
5.315000000000109637e+00 5.966181690587228687e-07 1.991330118204422279e-07
5.316000000000109971e+00 8.617817997514885764e-07 2.394669985009540543e-07
5.317000000000110305e+00 1.259914661894577466e-06 2.898423161624606980e-07
5.318000000000110639e+00 6.630669263200875440e-07 2.099850771550263510e-07
5.319000000000110973e+00 1.060886030906557993e-06 2.658383098816649585e-07
5.320000000000111307e+00 1.790138613884715549e-06 3.458632882971552687e-07
5.321000000000111640e+00 7.956329482511734706e-07 2.300801735324765140e-07
5.322000000000111974e+00 8.620383206027317599e-07 2.395382790482083940e-07
5.323000000000112308e+00 9.945313186381864547e-07 2.573467852291236256e-07
5.324000000000112642e+00 7.956329482511734706e-07 2.300801735324765140e-07
5.325000000000112976e+00 1.061159761758955855e-06 2.659069017426603943e-07
5.326000000000113310e+00 1.259977170684201016e-06 2.898566962573297824e-07
5.327000000000113644e+00 1.127169041819906733e-06 2.740541073818428938e-07
5.328000000000113978e+00 8.619185918704186292e-07 2.395050095127301187e-07
5.329000000000114312e+00 1.193579678003991505e-06 2.820653671445767312e-07
5.330000000000114646e+00 1.392523440973643531e-06 3.048007242727007838e-07
5.331000000000114980e+00 9.946596006954597555e-07 2.573799797343374594e-07
5.332000000000115314e+00 1.657864698268685514e-06 3.327770134962601496e-07
5.333000000000115648e+00 1.459196038662182159e-06 3.120960229194988572e-07
5.334000000000115982e+00 9.283397495586601066e-07 2.486141875696521517e-07
5.335000000000116316e+00 9.947089487605864986e-07 2.573927491320222312e-07
5.336000000000116650e+00 1.458920934476443371e-06 3.120371830378224354e-07
5.337000000000116984e+00 9.946990787558358981e-07 2.573901951511217123e-07
5.338000000000117318e+00 1.326041758184248677e-06 2.973736658401679857e-07
5.339000000000117652e+00 1.392481991889199950e-06 3.047916517425105358e-07
5.340000000000117986e+00 1.060843931001564557e-06 2.658277604284121315e-07
5.341000000000118320e+00 1.790245177154816772e-06 3.458838768274082020e-07
5.342000000000118654e+00 1.326133852640175088e-06 2.973943186331840063e-07
5.343000000000118987e+00 1.525144721066371526e-06 3.190772629179894165e-07
5.344000000000119321e+00 9.946596006954597555e-07 2.573799797343374594e-07
5.345000000000119655e+00 9.285700816686924750e-07 2.486758717003102489e-07
5.346000000000119989e+00 9.946596006954597555e-07 2.573799797343374594e-07
5.347000000000120323e+00 9.946596006954597555e-07 2.573799797343374594e-07
5.348000000000120657e+00 9.948471493965416762e-07 2.574285101872179365e-07
5.349000000000120991e+00 1.127392741952245056e-06 2.741084966862103562e-07
5.350000000000121325e+00 1.392592528264821267e-06 3.048158463566595991e-07
5.351000000000121659e+00 1.989358678667868740e-06 3.647877021819556487e-07
5.352000000000121993e+00 1.326331240984518826e-06 2.974385842795630593e-07
5.353000000000122327e+00 1.260264791023691828e-06 2.899228630763174047e-07
5.354000000000122661e+00 1.260339844013728007e-06 2.899401289540192456e-07
5.355000000000122995e+00 7.960594213481187491e-07 2.302035005067650958e-07
5.356000000000123329e+00 9.286253783833965863e-07 2.486906804465779685e-07
5.357000000000123663e+00 9.951236659065289518e-07 2.575000621168298080e-07
5.358000000000123997e+00 9.950545223692680354e-07 2.574821704057293478e-07
5.359000000000124331e+00 1.193982466127821772e-06 2.821605535675054847e-07
5.360000000000124665e+00 1.193911366117929069e-06 2.821437512955131311e-07
5.361000000000124999e+00 9.287544296663634408e-07 2.487252410477855485e-07
5.362000000000125333e+00 7.960752254283115358e-07 2.302080707115577118e-07
5.363000000000125667e+00 1.525795703010405424e-06 3.192134555914074007e-07
5.364000000000126001e+00 1.194207672037071267e-06 2.822137739671538780e-07
5.365000000000126334e+00 1.525538271644957424e-06 3.191595980824498477e-07
5.366000000000126668e+00 7.960831277037276579e-07 2.302103558820035086e-07
5.367000000000127002e+00 1.326726194007264664e-06 2.975271551164041325e-07
5.368000000000127336e+00 9.951236659065289518e-07 2.575000621168298080e-07
5.369000000000127670e+00 6.635145753276604180e-07 2.101268420473204704e-07
5.370000000000128004e+00 7.961700630888177889e-07 2.302354957515018903e-07
5.371000000000128338e+00 1.459688589396992464e-06 3.122013707420993787e-07
5.372000000000128672e+00 8.624918808516293514e-07 2.396643117765326326e-07
5.373000000000129006e+00 9.289757439063824421e-07 2.487845101462013641e-07
5.374000000000129340e+00 1.061654941552469257e-06 2.660309845899787533e-07
5.375000000000129674e+00 1.194373667603037095e-06 2.822530018470528095e-07
5.376000000000130008e+00 9.952125788610222361e-07 2.575230693993308852e-07
5.377000000000130342e+00 1.526189589664743120e-06 3.192958610666583443e-07
5.378000000000130676e+00 1.393311442682557853e-06 3.049732050256547649e-07
5.379000000000131010e+00 9.952521008299022511e-07 2.575332961779617768e-07
5.380000000000131344e+00 1.327213626800542970e-06 2.976364651556191679e-07
5.381000000000131678e+00 1.924593531956773796e-06 3.588930810697357054e-07
5.382000000000132012e+00 7.963202689392665162e-07 2.302789320976371289e-07
5.383000000000132346e+00 1.194255094633226683e-06 2.822249808201541644e-07
5.384000000000132680e+00 1.327108205580546406e-06 2.976128237473043462e-07
5.385000000000133014e+00 1.393283778402945312e-06 3.049671497649573521e-07
5.386000000000133348e+00 1.393698857979430843e-06 3.050580039307264880e-07
5.387000000000133682e+00 4.645293819707427668e-07 1.757543600507995129e-07
5.388000000000134015e+00 1.128176392137803548e-06 2.742990293784107377e-07
5.389000000000134349e+00 5.308749079701557515e-07 1.879110004877679404e-07
5.390000000000134683e+00 1.194504125067624136e-06 2.822838314039928249e-07
5.391000000000135017e+00 1.393532796474389103e-06 3.050216557691650851e-07
5.392000000000135351e+00 1.194468542932850282e-06 2.822754226751130260e-07
5.393000000000135685e+00 9.291602530265958366e-07 2.488339226431270482e-07
5.394000000000136019e+00 9.955288425284954636e-07 2.576049063777987564e-07
5.395000000000136353e+00 8.628002318060927886e-07 2.397499945764844739e-07
5.396000000000136687e+00 1.128176392137803548e-06 2.742990293784107377e-07
5.397000000000137021e+00 1.592735428282362872e-06 3.262492401351142446e-07
5.398000000000137355e+00 1.260965633409961229e-06 2.900840912821990101e-07
5.399000000000137689e+00 9.954398730571356954e-07 2.575818844708875449e-07
5.400000000000138023e+00 9.290772148533266773e-07 2.488116845907389721e-07
5.401000000000138357e+00 1.061950162010534134e-06 2.661049613465087681e-07
5.402000000000138691e+00 9.954003361740830393e-07 2.575716538330374322e-07
5.403000000000139025e+00 1.526598841111484626e-06 3.193814810276154090e-07
5.404000000000139359e+00 1.327477253140421295e-06 2.976955851121497540e-07
5.405000000000139693e+00 1.061929069390079892e-06 2.660996759280856552e-07
5.406000000000140027e+00 1.327319064770517387e-06 2.976601103202276963e-07
5.407000000000140361e+00 1.394169580578633096e-06 3.051610374488322938e-07
5.408000000000140695e+00 7.965338168794486583e-07 2.303406856326592910e-07
5.409000000000141029e+00 1.261153491427552213e-06 2.901273078623174878e-07
5.410000000000141362e+00 1.593146750727537786e-06 3.263334936983903146e-07
5.411000000000141696e+00 1.128310841570292781e-06 2.743317187247658925e-07
5.412000000000142030e+00 1.526841464073527750e-06 3.194322404536425983e-07
5.413000000000142364e+00 1.128400492329915049e-06 2.743535159512623735e-07
5.414000000000142698e+00 1.194800725319172987e-06 2.823539236319270512e-07
5.415000000000143032e+00 1.792201087978759481e-06 3.462617680945636444e-07
5.416000000000143366e+00 1.393906490525189166e-06 3.051034513167219481e-07
5.417000000000143700e+00 1.593289181076071700e-06 3.263626685331784500e-07
5.418000000000144034e+00 1.659841111344438668e-06 3.331737315405438093e-07
5.419000000000144368e+00 9.960728906032462769e-07 2.577456852757814929e-07
5.420000000000144702e+00 1.327806933376935877e-06 2.977695180934320726e-07
5.421000000000145036e+00 8.630402127979726987e-07 2.398166791222004999e-07
5.422000000000145370e+00 1.858652747822666452e-06 3.526806453360278328e-07
5.423000000000145704e+00 1.194883799786545881e-06 2.823735556938427357e-07
5.424000000000146038e+00 1.261617113945464370e-06 2.902339638355202358e-07
5.425000000000146372e+00 1.194955015668126430e-06 2.823903853484981501e-07
5.426000000000146706e+00 7.966920743954931050e-07 2.303864503497117404e-07
5.427000000000147040e+00 1.128591047505041181e-06 2.743998465605042990e-07
5.428000000000147374e+00 1.195061855408850536e-06 2.824156335922881040e-07
5.429000000000147708e+00 1.195097472901411764e-06 2.824240506768792592e-07
5.430000000000148042e+00 1.261404055872280139e-06 2.901849500036500549e-07
5.431000000000148376e+00 1.128490157337202178e-06 2.743753166418630932e-07
5.432000000000148709e+00 1.659461933879142731e-06 3.330976206585049933e-07
5.433000000000149043e+00 1.261203596352669379e-06 2.901388344585119392e-07
5.434000000000149377e+00 7.303300889915529715e-07 2.205550078284036264e-07
5.435000000000149711e+00 1.194978756181808433e-06 2.823959956791960866e-07
5.436000000000150045e+00 1.394058793715643360e-06 3.051367880070738764e-07
5.437000000000150379e+00 1.327780552932031631e-06 2.977636021035627786e-07
5.438000000000150713e+00 1.393989560866999786e-06 3.051216340629540495e-07
5.439000000000151047e+00 9.961025830551965103e-07 2.577533685502161682e-07
5.440000000000151381e+00 1.460311997612322470e-06 3.123347066472860243e-07
5.441000000000151715e+00 1.195287468723895617e-06 2.824689502696022925e-07
5.442000000000152049e+00 1.195263715942433633e-06 2.824633370397968217e-07
5.443000000000152383e+00 1.328387568489921386e-06 2.978997293714693798e-07
5.444000000000152717e+00 1.261980732112057307e-06 2.903176138911879196e-07
5.445000000000153051e+00 8.634605009187760469e-07 2.399334663818332724e-07
5.446000000000153385e+00 1.261968190065425423e-06 2.903147286038306325e-07
5.447000000000153719e+00 9.962312708056755269e-07 2.577866680333631629e-07
5.448000000000154053e+00 1.129353912229001115e-06 2.745853255820363151e-07
5.449000000000154387e+00 1.527584976871067212e-06 3.195877916122353074e-07
5.450000000000154721e+00 1.195560693579843676e-06 2.825335184511206744e-07
5.451000000000155055e+00 1.129118211608287404e-06 2.745280185403926414e-07
5.452000000000155389e+00 2.059164449263075956e-06 3.715014818765426589e-07
5.453000000000155723e+00 1.195715180280602588e-06 2.825700265693230411e-07
5.454000000000156057e+00 1.594239367946675462e-06 3.265573008236494184e-07
5.455000000000156390e+00 1.062847373574052457e-06 2.663297858787426224e-07
5.456000000000156724e+00 9.299359923570424866e-07 2.490416696490012280e-07
5.457000000000157058e+00 1.328413973061041675e-06 2.979056507718027583e-07
5.458000000000157392e+00 1.527858285914103342e-06 3.196449709081920066e-07
5.459000000000157726e+00 1.328281960701354341e-06 2.978760461239143240e-07
5.460000000000158060e+00 7.308020003956571446e-07 2.206975220490216564e-07
5.461000000000158394e+00 1.262231625407639065e-06 2.903753316843848742e-07
5.462000000000158728e+00 1.461676653069435769e-06 3.126265821249709796e-07
5.463000000000159062e+00 1.063111547922736830e-06 2.663959830576312117e-07
5.464000000000159396e+00 1.195869706911119956e-06 2.826065441236796987e-07
5.465000000000159730e+00 1.262068533419304652e-06 2.903378125086215748e-07
5.466000000000160064e+00 1.195774608873771719e-06 2.825840706656327156e-07
5.467000000000160398e+00 1.594271060361078686e-06 3.265637925647970942e-07
5.468000000000160732e+00 1.062879067563563210e-06 2.663377278030959203e-07
5.469000000000161066e+00 9.966769852764628423e-07 2.579020019439576097e-07
5.470000000000161400e+00 1.195917261602265514e-06 2.826177821932150709e-07
5.471000000000161734e+00 1.594651467641122814e-06 3.266417135954042199e-07
5.472000000000162068e+00 9.965382758197914590e-07 2.578661092253611486e-07
5.473000000000162402e+00 9.302041079994741818e-07 2.491134724051038106e-07
5.474000000000162736e+00 7.309691305426091016e-07 2.207479942826389768e-07
5.475000000000163070e+00 1.461604000791314289e-06 3.126110430976867908e-07
5.476000000000163404e+00 9.302411016009059456e-07 2.491233794829485124e-07
5.477000000000163737e+00 9.966571672757016796e-07 2.578968738009921925e-07
5.478000000000164071e+00 1.196143198044250771e-06 2.826711752315134837e-07
5.479000000000164405e+00 1.395486521944981022e-06 3.054492944867223422e-07
5.480000000000164739e+00 1.528374803252140558e-06 3.197530320883502760e-07
5.481000000000165073e+00 1.262633262246890991e-06 2.904677279039589013e-07
5.482000000000165407e+00 1.262620707226782732e-06 2.904648396320642428e-07
5.483000000000165741e+00 1.063280688435104397e-06 2.664383665244979392e-07
5.484000000000166075e+00 1.462141798737049266e-06 3.127260684921855396e-07
5.485000000000166409e+00 1.461981871525748616e-06 3.126918629123449653e-07
5.486000000000166743e+00 1.262884415093270733e-06 2.905255054066002675e-07
5.487000000000167077e+00 9.302780981448766992e-07 2.491332873488204169e-07
5.488000000000167411e+00 1.461705716003076743e-06 3.126327981684383244e-07
5.489000000000167745e+00 1.395292290088270353e-06 3.054067802935243909e-07
5.490000000000168079e+00 9.302503504610218295e-07 2.491258563755352441e-07
5.491000000000168413e+00 9.303706023807163213e-07 2.491580604617361811e-07
5.492000000000168747e+00 1.063153828005773856e-06 2.664065776601509418e-07
5.493000000000169081e+00 1.262507723280502524e-06 2.904388477695441483e-07
5.494000000000169415e+00 1.129623404890207421e-06 2.746508486473199888e-07
5.495000000000169749e+00 1.129578480515385693e-06 2.746399259649319087e-07
5.496000000000170083e+00 8.638382514734906166e-07 2.400384335458481524e-07
5.497000000000170417e+00 1.860593195040847750e-06 3.530488465387271399e-07
5.498000000000170751e+00 1.329021568045339552e-06 2.980419079799273044e-07
5.499000000000171084e+00 1.395639170629760131e-06 3.054827068001606077e-07
5.500000000000171418e+00 1.328955498190002656e-06 2.980270913763310855e-07
5.501000000000171752e+00 1.262834176531144180e-06 2.905139480673233962e-07
5.502000000000172086e+00 1.329100860543880550e-06 2.980596898490270153e-07
5.503000000000172420e+00 4.651899269080650011e-07 1.760042767562861395e-07
5.504000000000172754e+00 1.262972342195972783e-06 2.905457329631732813e-07
5.505000000000173088e+00 1.129859316495823217e-06 2.747082069867520444e-07
5.506000000000173422e+00 1.196571522343787104e-06 2.827723963339100159e-07
5.507000000000173756e+00 7.311581523477123291e-07 2.208050776567634721e-07
5.508000000000174090e+00 4.652824605849078795e-07 1.760392868068617852e-07
5.509000000000174424e+00 1.063502767051218010e-06 2.664940152956652201e-07
5.510000000000174758e+00 7.977937038406104636e-07 2.307050182200572400e-07
5.511000000000175092e+00 1.329550363480840683e-06 2.981604938662042735e-07
5.512000000000175426e+00 1.063703775273707379e-06 2.665443842180396985e-07
5.513000000000175760e+00 1.927924735945319095e-06 3.595142751261790743e-07
5.514000000000176094e+00 1.329497465002147178e-06 2.981486310312449973e-07
5.515000000000176428e+00 1.329629719092134383e-06 2.981782898887576590e-07
5.516000000000176762e+00 1.462607240543163252e-06 3.128256181981468033e-07
5.517000000000177096e+00 1.196416814298887962e-06 2.827358359079168103e-07
5.518000000000177430e+00 1.063693193999270873e-06 2.665417327474475345e-07
5.519000000000177764e+00 1.728570220585265492e-06 3.402807065162015654e-07
