3.106199999999999850e+00 1.267790000000000105e-06 4.566272597341516303e+03
3.106399999999999828e+00 1.297839999999999927e-06 4.512492836417622129e+03
3.106599999999999806e+00 1.214280000000000044e-06 4.665963661475004301e+03
3.106799999999999784e+00 1.267999999999999972e-06 4.565522090278634096e+03
3.107000000000000206e+00 1.488249999999999896e-06 4.213329288537216598e+03
3.107200000000000184e+00 1.452409999999999914e-06 4.265319962977022442e+03
3.107400000000000162e+00 1.547889999999999973e-06 4.130985281299442249e+03
3.107600000000000140e+00 1.678579999999999987e-06 3.966727093142718786e+03
3.107800000000000118e+00 1.494300000000000033e-06 4.204630980561990327e+03
3.108000000000000096e+00 1.708559999999999994e-06 3.931404848208458588e+03
3.108200000000000074e+00 1.839460000000000088e-06 3.788553265164631739e+03
3.108400000000000052e+00 1.845139999999999964e-06 3.782978111688646095e+03
3.108600000000000030e+00 2.066109999999999858e-06 3.573559944681292109e+03
3.108800000000000008e+00 2.012379999999999866e-06 3.621259691396248854e+03
3.108999999999999986e+00 2.208949999999999832e-06 3.455663833022323615e+03
3.109199999999999964e+00 2.297989999999999999e-06 3.387958517835907969e+03
3.109399999999999942e+00 2.066350000000000130e-06 3.573151340825040279e+03
3.109599999999999920e+00 2.161750000000000097e-06 3.492998284937842527e+03
3.109799999999999898e+00 2.095919999999999831e-06 3.547936165532509676e+03
3.109999999999999876e+00 2.072599999999999858e-06 3.567491589638577352e+03
3.110199999999999854e+00 1.941699999999999976e-06 3.686119548229188240e+03
3.110399999999999832e+00 1.822030000000000070e-06 3.806246812268294434e+03
3.110599999999999810e+00 1.899880000000000096e-06 3.726740480973126068e+03
3.110799999999999788e+00 1.756389999999999967e-06 3.877126119035525790e+03
3.111000000000000210e+00 1.643600000000000027e-06 4.007951776324227012e+03
3.111200000000000188e+00 1.327979999999999905e-06 4.460223724822037184e+03
3.111400000000000166e+00 1.470840000000000007e-06 4.237611343238043446e+03
3.111600000000000144e+00 1.197110000000000004e-06 4.698011801405645201e+03
3.111800000000000122e+00 1.310210000000000031e-06 4.490305430575387618e+03
3.112000000000000099e+00 1.101769999999999998e-06 4.897639337839162181e+03
3.112200000000000077e+00 1.107770000000000026e-06 4.884243430692586116e+03
3.112400000000000055e+00 1.227000000000000068e-06 4.640091316997119065e+03
3.112600000000000033e+00 1.274470000000000056e-06 4.552987670509388408e+03
3.112800000000000011e+00 1.238869999999999923e-06 4.617828512320365917e+03
3.112999999999999989e+00 1.405690000000000089e-06 4.334408266583445766e+03
3.113199999999999967e+00 1.280570000000000091e-06 4.541862345236040710e+03
3.113399999999999945e+00 1.423510000000000072e-06 4.307188697936856443e+03
3.113599999999999923e+00 1.775169999999999980e-06 3.855496009561630217e+03
3.113799999999999901e+00 1.745440000000000097e-06 3.888236529204544240e+03
3.113999999999999879e+00 1.834629999999999958e-06 3.792389432886084251e+03
3.114199999999999857e+00 1.935890000000000112e-06 3.691521682152600079e+03
3.114399999999999835e+00 1.876190000000000073e-06 3.750135942427913051e+03
3.114599999999999813e+00 2.156720000000000164e-06 3.496344571750234991e+03
3.114799999999999791e+00 2.096829999999999963e-06 3.546375958408102633e+03
3.115000000000000213e+00 2.484550000000000208e-06 3.256395560881571328e+03
3.115200000000000191e+00 2.156969999999999865e-06 3.495928990690341379e+03
3.115400000000000169e+00 2.067229999999999857e-06 3.571619908209368077e+03
3.115600000000000147e+00 2.132370000000000135e-06 3.516743214443967645e+03
3.115800000000000125e+00 2.013619999999999789e-06 3.619044861680105896e+03
3.116000000000000103e+00 1.978289999999999909e-06 3.650954176874126006e+03
3.116200000000000081e+00 2.025759999999999897e-06 3.607933123351625909e+03
3.116400000000000059e+00 1.966560000000000108e-06 3.661689210466572604e+03
3.116600000000000037e+00 1.942100000000000006e-06 3.685358806533403822e+03
3.116800000000000015e+00 1.585160000000000041e-06 4.079984006462695106e+03
3.116999999999999993e+00 1.638649999999999973e-06 4.012792783393458649e+03
3.117199999999999971e+00 1.638579999999999946e-06 4.012986022769682677e+03
3.117399999999999949e+00 1.418240000000000079e-06 4.314175517916770332e+03
3.117599999999999927e+00 1.382349999999999987e-06 4.370190059565690717e+03
3.117799999999999905e+00 1.191829999999999946e-06 4.707100661347642927e+03
3.117999999999999883e+00 1.263249999999999933e-06 4.571951080123442807e+03
3.118199999999999861e+00 1.168230000000000079e-06 4.754026660581512260e+03
3.118399999999999839e+00 1.275209999999999942e-06 4.550356520433376318e+03
3.118599999999999817e+00 1.227760000000000083e-06 4.637229533587453261e+03
3.118799999999999795e+00 1.215719999999999983e-06 4.660418598798543826e+03
3.119000000000000217e+00 1.341010000000000015e-06 4.436616281494430041e+03
3.119200000000000195e+00 1.251440000000000041e-06 4.593350665576511346e+03
3.119400000000000173e+00 1.543709999999999997e-06 4.134196002232465617e+03
3.119600000000000151e+00 1.698839999999999984e-06 3.940156897047640541e+03
3.119800000000000129e+00 1.645069999999999947e-06 4.004388810135909353e+03
3.120000000000000107e+00 1.597269999999999955e-06 4.064181555118429969e+03
3.120200000000000085e+00 1.573519999999999971e-06 4.094719040853011393e+03
3.120400000000000063e+00 1.990860000000000027e-06 3.638771841727979790e+03
3.120600000000000041e+00 1.895400000000000098e-06 3.729715012475896401e+03
3.120800000000000018e+00 1.925339999999999848e-06 3.700359674960406210e+03
3.120999999999999996e+00 1.972990000000000146e-06 3.655251316804287399e+03
3.121199999999999974e+00 1.901469999999999940e-06 3.723632030682727873e+03
3.121399999999999952e+00 1.907269999999999952e-06 3.718080280789422886e+03
3.121599999999999930e+00 1.859740000000000002e-06 3.765315420472772985e+03
3.121799999999999908e+00 1.788550000000000011e-06 3.839420093989003817e+03
3.121999999999999886e+00 1.609399999999999999e-06 4.048550214168305956e+03
3.122199999999999864e+00 1.514110000000000103e-06 4.174249887295252847e+03
3.122399999999999842e+00 1.252140000000000094e-06 4.590778045063077116e+03
3.122599999999999820e+00 1.413019999999999983e-06 4.321035665828386300e+03
3.122799999999999798e+00 1.138680000000000082e-06 4.814961046965129754e+03
3.123000000000000220e+00 1.049240000000000097e-06 5.016428804334194865e+03
3.123200000000000198e+00 1.228099999999999939e-06 4.635939658609403523e+03
3.123400000000000176e+00 1.013430000000000096e-06 5.104567056145132483e+03
3.123600000000000154e+00 9.955320000000000765e-07 5.150364903353402042e+03
3.123800000000000132e+00 1.019699999999999952e-06 5.088048682449793887e+03
3.124000000000000110e+00 1.186529999999999971e-06 4.716335972909366319e+03
3.124200000000000088e+00 1.097149999999999948e-06 4.904966278356836483e+03
3.124400000000000066e+00 9.897899999999999712e-07 5.164755707055056519e+03
3.124600000000000044e+00 1.043570000000000073e-06 5.029346235282875568e+03
3.124800000000000022e+00 1.103139999999999911e-06 4.891554242444994088e+03
3.125000000000000000e+00 1.103320000000000009e-06 4.890764768886911043e+03
3.125199999999999978e+00 1.281959999999999920e-06 4.536937476464636347e+03
3.125399999999999956e+00 1.139289999999999980e-06 4.812365855301783085e+03
3.125599999999999934e+00 1.520600000000000103e-06 4.164601718314668688e+03
3.125799999999999912e+00 1.681850000000000042e-06 3.959016263638811324e+03
3.125999999999999890e+00 1.574609999999999989e-06 4.091904167604394388e+03
3.126199999999999868e+00 1.532840000000000006e-06 4.147450147649225073e+03
3.126399999999999846e+00 1.753410000000000082e-06 3.877141151200750755e+03
3.126599999999999824e+00 1.938489999999999883e-06 3.686567989530147315e+03
3.126799999999999802e+00 1.777499999999999922e-06 3.850433751362091243e+03
3.126999999999999780e+00 1.520929999999999895e-06 4.163682694069249919e+03
3.127200000000000202e+00 1.652059999999999985e-06 3.994647172788463195e+03
3.127400000000000180e+00 1.532850000000000071e-06 4.147432946377839471e+03
3.127600000000000158e+00 1.807639999999999900e-06 3.817770193140994252e+03
3.127800000000000136e+00 1.580439999999999983e-06 4.084483455799761941e+03
3.128000000000000114e+00 1.580569999999999971e-06 4.084149822952105296e+03
3.128200000000000092e+00 1.330449999999999900e-06 4.451943495933150189e+03
3.128400000000000070e+00 1.461499999999999898e-06 4.247420753747287563e+03
3.128600000000000048e+00 1.199049999999999980e-06 4.690409519655161603e+03
3.128800000000000026e+00 1.228780000000000075e-06 4.633383528321556696e+03
3.129000000000000004e+00 1.145430000000000060e-06 4.799040191961607889e+03
3.129199999999999982e+00 1.049900000000000104e-06 5.013260072892801873e+03
3.129399999999999959e+00 1.073859999999999956e-06 4.956678628784424291e+03
3.129599999999999937e+00 1.091700000000000068e-06 4.916082472199554104e+03
3.129799999999999915e+00 1.043809999999999922e-06 5.028182965521748883e+03
3.129999999999999893e+00 1.038100000000000064e-06 5.041415226082265690e+03
3.130199999999999871e+00 1.032019999999999946e-06 5.056532028073865149e+03
3.130399999999999849e+00 1.091819999999999992e-06 4.915502511821783628e+03
3.130599999999999827e+00 1.169570000000000010e-06 4.748608657663305166e+03
3.130799999999999805e+00 1.211069999999999952e-06 4.666878231813175262e+03
3.130999999999999783e+00 1.270820000000000099e-06 4.555393586005830912e+03
3.131200000000000205e+00 1.235070000000000061e-06 4.620922613408993129e+03
3.131400000000000183e+00 1.437849999999999922e-06 4.281995067141682739e+03
3.131600000000000161e+00 1.437910000000000095e-06 4.281811720175040136e+03
3.131800000000000139e+00 1.515729999999999928e-06 4.169811399430403981e+03
3.132000000000000117e+00 1.611190000000000069e-06 4.044031414036023762e+03
3.132200000000000095e+00 1.653039999999999931e-06 3.992270963414829112e+03
3.132400000000000073e+00 1.653100000000000105e-06 3.992111587503094142e+03
3.132600000000000051e+00 1.647070000000000097e-06 3.999520057593088950e+03
3.132800000000000029e+00 1.671050000000000077e-06 3.970507073458350987e+03
3.133000000000000007e+00 1.647330000000000074e-06 3.998896304619924649e+03
3.133199999999999985e+00 1.725059999999999964e-06 3.907318407377016683e+03
3.133399999999999963e+00 1.748549999999999971e-06 3.881324618465789626e+03
3.133599999999999941e+00 1.772729999999999966e-06 3.854336899879744578e+03
3.133799999999999919e+00 1.509980000000000025e-06 4.177458434288579156e+03
3.133999999999999897e+00 1.348739999999999940e-06 4.420944667456542447e+03
3.134199999999999875e+00 1.420459999999999949e-06 4.307448439842175503e+03
3.134399999999999853e+00 1.378740000000000076e-06 4.372196329103961943e+03
3.134599999999999831e+00 1.241330000000000065e-06 4.608719697667987930e+03
3.134799999999999809e+00 1.396639999999999938e-06 4.344029782668189910e+03
3.134999999999999787e+00 1.169980000000000104e-06 4.746963130337366238e+03
3.135200000000000209e+00 1.187890000000000031e-06 4.710936911132886053e+03
3.135400000000000187e+00 8.475950000000000138e-07 5.578956177299227420e+03
3.135600000000000165e+00 1.080470000000000092e-06 4.940003655602705294e+03
3.135800000000000143e+00 8.714709999999999822e-07 5.501881643522084232e+03
3.136000000000000121e+00 1.038620000000000019e-06 5.038900310396258647e+03
3.136200000000000099e+00 1.050629999999999926e-06 5.009819245721614607e+03
3.136400000000000077e+00 1.122300000000000037e-06 4.846792877153187874e+03
3.136600000000000055e+00 1.337220000000000006e-06 4.439314569830417895e+03
3.136800000000000033e+00 1.289550000000000003e-06 4.520673037801868304e+03
3.137000000000000011e+00 1.337269999999999904e-06 4.439137209292001899e+03
3.137199999999999989e+00 1.408989999999999913e-06 4.324268225709503895e+03
3.137399999999999967e+00 1.402880000000000026e-06 4.333901074374076416e+03
3.137599999999999945e+00 1.450759999999999896e-06 4.261412061500698655e+03
3.137799999999999923e+00 1.552120000000000057e-06 4.119719035161801912e+03
3.137999999999999901e+00 1.624149999999999942e-06 4.026559184380171700e+03
3.138199999999999878e+00 1.647890000000000074e-06 3.997537516889596191e+03
3.138399999999999856e+00 1.737569999999999908e-06 3.892534896575347830e+03
3.138599999999999834e+00 1.528579999999999941e-06 4.150944962620740625e+03
3.138799999999999812e+00 1.737449999999999984e-06 3.892807648588468510e+03
3.138999999999999790e+00 1.647909999999999991e-06 3.997473596686893870e+03
3.139200000000000212e+00 1.624019999999999953e-06 4.026867258347695952e+03
3.139400000000000190e+00 1.480909999999999938e-06 4.217273954116059031e+03
3.139600000000000168e+00 1.295920000000000079e-06 4.508830544621640911e+03
3.139800000000000146e+00 1.277909999999999933e-06 4.540728060337194620e+03
3.140000000000000124e+00 1.230039999999999916e-06 4.628643899910203800e+03
3.140200000000000102e+00 1.051010000000000039e-06 5.007987740446011230e+03
3.140400000000000080e+00 1.051110000000000046e-06 5.007486191856825826e+03
3.140600000000000058e+00 1.158489999999999940e-06 4.769536019536019012e+03
3.140800000000000036e+00 9.853329999999999730e-07 5.172476219540580132e+03
3.141000000000000014e+00 9.076799999999999857e-07 5.389673385792821136e+03
3.141199999999999992e+00 9.616460000000000336e-07 5.235382811191154360e+03
3.141399999999999970e+00 1.033230000000000101e-06 5.050658100750527410e+03
3.141599999999999948e+00 1.009270000000000037e-06 5.110514884374601024e+03
3.141799999999999926e+00 1.027290000000000036e-06 5.065188982200926148e+03
3.141999999999999904e+00 9.734859999999999067e-07 5.203671710759111193e+03
3.142199999999999882e+00 1.110989999999999971e-06 4.870066622511395508e+03
3.142399999999999860e+00 1.093050000000000063e-06 4.910023813615495783e+03
3.142599999999999838e+00 1.248069999999999978e-06 4.594785837032135532e+03
3.142799999999999816e+00 1.218330000000000031e-06 4.650449000851031997e+03
3.142999999999999794e+00 1.218389999999999993e-06 4.650232744148845086e+03
3.143200000000000216e+00 1.445499999999999967e-06 4.268141736450784265e+03
3.143400000000000194e+00 1.445780000000000073e-06 4.267322127345427361e+03
3.143600000000000172e+00 1.624909999999999957e-06 4.024679333674089776e+03
3.143800000000000150e+00 1.511649999999999960e-06 4.172838991007532059e+03
3.144000000000000128e+00 1.517230000000000041e-06 4.165677318303569336e+03
3.144200000000000106e+00 1.547299999999999992e-06 4.124595789612617409e+03
3.144400000000000084e+00 1.367990000000000009e-06 4.387504387504387523e+03
3.144600000000000062e+00 1.577220000000000037e-06 4.085117508405129229e+03
3.144800000000000040e+00 1.481299999999999904e-06 4.216171547587928217e+03
3.145000000000000018e+00 1.475799999999999914e-06 4.223383183332840417e+03
3.145199999999999996e+00 1.398080000000000089e-06 4.339543219680695984e+03
3.145399999999999974e+00 1.272520000000000015e-06 4.549321468702943093e+03
3.145599999999999952e+00 1.487769999999999987e-06 4.206258070757673522e+03
3.145799999999999930e+00 1.165209999999999937e-06 4.754230076210307743e+03
3.145999999999999908e+00 1.236610000000000007e-06 4.615164507538871476e+03
3.146199999999999886e+00 1.236750000000000060e-06 4.614653370312089464e+03
3.146399999999999864e+00 1.171139999999999937e-06 4.742235774478235726e+03
3.146599999999999842e+00 1.063440000000000105e-06 4.977427366891148267e+03
3.146799999999999820e+00 1.015890000000000026e-06 5.092220106121866593e+03
3.146999999999999797e+00 1.075690000000000072e-06 4.948265880222275882e+03
3.147200000000000220e+00 1.027669999999999937e-06 5.063291139240505800e+03
3.147400000000000198e+00 1.075680000000000008e-06 4.948290365678657508e+03
3.147600000000000176e+00 1.177199999999999927e-06 4.729809625162587508e+03
3.147800000000000153e+00 1.135280000000000038e-06 4.816746865501976572e+03
3.148000000000000131e+00 1.057830000000000043e-06 4.989795867451062804e+03
3.148200000000000109e+00 1.099619999999999943e-06 4.893972094571116941e+03
3.148400000000000087e+00 1.189140000000000019e-06 4.705993082190168934e+03
3.148600000000000065e+00 1.254989999999999990e-06 4.580369452600046316e+03
3.148800000000000043e+00 1.392359999999999956e-06 4.348090753350204068e+03
3.149000000000000021e+00 1.434280000000000056e-06 4.283755997258396746e+03
3.149199999999999999e+00 1.386659999999999951e-06 4.356596104331762945e+03
3.149399999999999977e+00 1.416579999999999996e-06 4.310177622419820182e+03
3.149599999999999955e+00 1.673459999999999899e-06 3.964776921826493435e+03
3.149799999999999933e+00 1.572169999999999976e-06 4.090514914017376213e+03
3.149999999999999911e+00 1.488180000000000082e-06 4.205108365642582612e+03
3.150199999999999889e+00 1.434529999999999969e-06 4.283022100394037807e+03
3.150399999999999867e+00 1.518220000000000052e-06 4.162954698726968672e+03
3.150599999999999845e+00 1.529910000000000019e-06 4.147346942161099832e+03
3.150799999999999823e+00 1.183610000000000048e-06 4.716113545149712991e+03
3.150999999999999801e+00 1.410700000000000105e-06 4.319020100719548282e+03
3.151199999999999779e+00 1.225640000000000009e-06 4.634006191032271090e+03
3.151400000000000201e+00 1.225459999999999910e-06 4.634671981090537884e+03
3.151600000000000179e+00 1.333029999999999966e-06 4.443318803680845122e+03
3.151800000000000157e+00 1.153749999999999965e-06 4.776826658514215524e+03
3.152000000000000135e+00 1.111920000000000020e-06 4.866014296350002041e+03
3.152200000000000113e+00 9.863120000000001038e-07 5.167344450013693859e+03
3.152400000000000091e+00 1.010249999999999984e-06 5.105583466078503989e+03
3.152600000000000069e+00 8.729840000000000302e-07 5.492332703545849654e+03
3.152800000000000047e+00 8.968929999999999567e-07 5.418556388207053715e+03
3.153000000000000025e+00 9.026969999999999734e-07 5.401580502455018177e+03
3.153200000000000003e+00 8.968929999999999567e-07 5.418556388207053715e+03
3.153399999999999981e+00 1.028280000000000047e-06 5.060319002509917482e+03
3.153599999999999959e+00 8.490429999999999616e-07 5.569448234763382061e+03
3.153799999999999937e+00 9.387930000000000341e-07 5.295908910366742020e+03
3.153999999999999915e+00 1.088189999999999952e-06 4.918476256055873819e+03
3.154199999999999893e+00 1.159990000000000053e-06 4.763401831051663976e+03
3.154399999999999871e+00 1.333259999999999962e-06 4.442588429722693036e+03
3.154599999999999849e+00 1.207979999999999995e-06 4.667313867522963847e+03
3.154799999999999827e+00 1.548930000000000093e-06 4.120279190117922553e+03
3.154999999999999805e+00 1.357520000000000049e-06 4.402028454711930863e+03
3.155199999999999783e+00 1.555080000000000026e-06 4.111875920032237445e+03
3.155400000000000205e+00 1.321599999999999976e-06 4.461676430301921755e+03
3.155600000000000183e+00 1.435519999999999979e-06 4.280052387841226846e+03
3.155800000000000161e+00 1.668710000000000071e-06 3.968978464322852687e+03
3.156000000000000139e+00 1.309660000000000095e-06 4.481993590749165378e+03
3.156200000000000117e+00 1.447399999999999898e-06 4.262556425590683830e+03
3.156400000000000095e+00 1.423319999999999910e-06 4.298782584771993243e+03
3.156600000000000072e+00 1.417650000000000098e-06 4.306910437797446320e+03
3.156800000000000050e+00 1.184149999999999920e-06 4.713934862848065677e+03
3.157000000000000028e+00 1.333630000000000011e-06 4.441345372340188987e+03
3.157200000000000006e+00 1.184219999999999946e-06 4.713646005185010836e+03
3.157399999999999984e+00 1.142500000000000073e-06 4.798832923832924280e+03
3.157599999999999962e+00 1.142430000000000046e-06 4.799132316877108678e+03
3.157799999999999940e+00 1.232210000000000100e-06 4.620474245476555552e+03
3.157999999999999918e+00 1.130500000000000018e-06 4.824368851944944254e+03
3.158199999999999896e+00 8.373500000000000170e-07 5.607361343972366740e+03
3.158399999999999874e+00 8.851690000000000034e-07 5.453662952722195769e+03
3.158599999999999852e+00 9.931109999999999518e-07 5.147475163432336558e+03
3.158799999999999830e+00 1.029000000000000016e-06 5.056762155192030150e+03
3.158999999999999808e+00 8.855169999999999744e-07 5.451492618678994404e+03
3.159199999999999786e+00 1.064710000000000009e-06 4.971513229196702923e+03
3.159400000000000208e+00 9.690529999999999358e-07 5.211454777601166825e+03
3.159600000000000186e+00 1.022940000000000026e-06 5.071919823091436228e+03
3.159800000000000164e+00 1.058909999999999997e-06 4.984696980270568929e+03
3.160000000000000142e+00 1.106929999999999920e-06 4.874790993336160682e+03
3.160200000000000120e+00 1.148650000000000005e-06 4.785604900459417877e+03
3.160400000000000098e+00 1.226319999999999933e-06 4.631409291533320356e+03
3.160600000000000076e+00 1.501950000000000079e-06 4.183207767380182304e+03
3.160800000000000054e+00 1.286260000000000031e-06 4.521756431068083657e+03
3.161000000000000032e+00 1.274489999999999973e-06 4.542295585342920276e+03
3.161200000000000010e+00 1.352359999999999915e-06 4.409112754240463801e+03
3.161399999999999988e+00 1.424079999999999925e-06 4.296492343650644216e+03
3.161599999999999966e+00 1.340320000000000027e-06 4.429051031525985309e+03
3.161799999999999944e+00 1.346490000000000088e-06 4.418541969520897510e+03
3.161999999999999922e+00 1.340639999999999966e-06 4.427972387164193606e+03
3.162199999999999900e+00 1.268589999999999953e-06 4.552718200401549439e+03
3.162399999999999878e+00 1.274500000000000037e-06 4.542254320819422901e+03
3.162599999999999856e+00 1.263010000000000084e-06 4.562064607958977831e+03
3.162799999999999834e+00 9.934729999999999917e-07 5.145594599183908940e+03
3.162999999999999812e+00 1.131049999999999954e-06 4.822042520770948613e+03
3.163199999999999790e+00 9.574970000000000671e-07 5.241749486308550331e+03
3.163400000000000212e+00 9.755330000000000838e-07 5.192755068128946732e+03
3.163600000000000190e+00 8.856720000000000179e-07 5.450541783853314882e+03
3.163800000000000168e+00 8.259270000000000080e-07 5.644232723003635328e+03
3.164000000000000146e+00 8.797920000000000208e-07 5.468455216086007567e+03
3.164200000000000124e+00 8.440020000000000424e-07 5.582974161995578470e+03
3.164400000000000102e+00 8.079869999999999942e-07 5.706589970097468722e+03
3.164600000000000080e+00 7.661349999999999712e-07 5.860462390482608498e+03
3.164800000000000058e+00 8.559610000000000240e-07 5.543821134154927677e+03
3.165000000000000036e+00 8.440060000000000470e-07 5.582942992569102898e+03
3.165200000000000014e+00 8.080070000000000169e-07 5.706459712394430426e+03
3.165399999999999991e+00 7.243400000000000394e-07 6.026964639798457938e+03
3.165599999999999969e+00 8.560180000000000092e-07 5.543452351255315079e+03
3.165799999999999947e+00 9.757550000000000708e-07 5.191568892119198608e+03
3.165999999999999925e+00 1.011689999999999922e-06 5.098321122854244095e+03
3.166199999999999903e+00 1.340990000000000098e-06 4.426835476659510277e+03
3.166399999999999881e+00 1.155450000000000093e-06 4.769786265877426558e+03
3.166599999999999859e+00 1.185209999999999957e-06 4.709738797886268912e+03
3.166799999999999837e+00 1.125370000000000077e-06 4.833556482524276362e+03
3.166999999999999815e+00 1.251270000000000007e-06 4.583035436029991615e+03
3.167199999999999793e+00 1.281220000000000034e-06 4.529006019048999406e+03
3.167400000000000215e+00 1.161349999999999901e-06 4.757803987991302165e+03
3.167600000000000193e+00 1.335069999999999950e-06 4.436557231588287323e+03
3.167800000000000171e+00 1.155510000000000055e-06 4.769558768118361513e+03
3.168000000000000149e+00 1.221219999999999973e-06 4.639423969119994581e+03
3.168200000000000127e+00 1.185220000000000021e-06 4.709672253907850063e+03
3.168400000000000105e+00 1.191539999999999988e-06 4.696511431308824285e+03
3.168600000000000083e+00 9.940290000000000927e-07 5.142710208279762810e+03
3.168800000000000061e+00 1.065700000000000020e-06 4.966870970625925111e+03
3.169000000000000039e+00 9.999979999999998995e-07 5.127363714672464084e+03
3.169200000000000017e+00 8.921040000000000056e-07 5.429471169508090497e+03
3.169399999999999995e+00 8.263650000000000282e-07 5.641239718840612113e+03
3.169599999999999973e+00 9.102039999999999890e-07 5.374725888979662159e+03
3.169799999999999951e+00 9.041600000000000177e-07 5.392841542136967291e+03
3.169999999999999929e+00 7.605100000000000251e-07 5.880727093097791112e+03
3.170199999999999907e+00 7.965230000000000181e-07 5.745772547847920578e+03
3.170399999999999885e+00 9.161489999999999803e-07 5.357362891690194374e+03
3.170599999999999863e+00 7.065920000000000316e-07 6.101392948010030523e+03
3.170799999999999841e+00 7.425909999999999558e-07 5.951176547603460676e+03
3.170999999999999819e+00 7.246390000000000343e-07 6.024495599105964175e+03
3.171199999999999797e+00 8.383689999999999813e-07 5.600546613349462859e+03
3.171400000000000219e+00 9.342759999999999679e-07 5.304561392341274768e+03
3.171600000000000197e+00 1.030030000000000072e-06 5.051729712253475554e+03
3.171800000000000175e+00 1.179690000000000050e-06 4.719808564564620610e+03
3.172000000000000153e+00 9.701129999999999731e-07 5.205757567870064122e+03
3.172200000000000131e+00 1.149910000000000058e-06 4.780366080434439937e+03
3.172400000000000109e+00 1.215830000000000055e-06 4.648611459756970362e+03
3.172600000000000087e+00 1.299610000000000081e-06 4.496038989650118310e+03
3.172800000000000065e+00 1.191789999999999901e-06 4.695519066155167820e+03
3.173000000000000043e+00 1.084220000000000056e-06 4.922931507253939344e+03
3.173200000000000021e+00 1.257819999999999970e-06 4.570028836881961070e+03
3.173399999999999999e+00 1.197810000000000056e-06 4.683599439841506864e+03
3.173599999999999977e+00 1.269860000000000070e-06 4.548183455527861952e+03
3.173799999999999955e+00 1.174090000000000053e-06 4.730324216421793608e+03
3.173999999999999932e+00 1.258049999999999966e-06 4.569214460649925059e+03
3.174199999999999910e+00 1.132160000000000101e-06 4.817303755088276375e+03
3.174399999999999888e+00 1.084329999999999916e-06 4.922422619516421037e+03
3.174599999999999866e+00 1.024379999999999965e-06 5.064804169346792150e+03
3.174799999999999844e+00 1.090369999999999989e-06 4.908625928343878513e+03
3.174999999999999822e+00 9.045759999999999600e-07 5.390370641885336227e+03
3.175199999999999800e+00 9.824810000000000213e-07 5.171780695811374244e+03
3.175399999999999778e+00 1.132150000000000036e-06 4.817326961615538494e+03
3.175600000000000200e+00 9.765269999999999933e-07 5.187448449731030450e+03
3.175800000000000178e+00 1.078369999999999935e-06 4.935980335054345232e+03
3.176000000000000156e+00 9.167830000000000110e-07 5.353634314654503214e+03
3.176200000000000134e+00 1.024549999999999999e-06 5.063957786847889111e+03
3.176400000000000112e+00 8.028919999999999608e-07 5.721543901406355872e+03
3.176600000000000090e+00 8.868099999999999848e-07 5.443569239478941199e+03
3.176800000000000068e+00 9.226220000000000410e-07 5.337090645147516625e+03
3.177000000000000046e+00 9.286919999999999888e-07 5.319346996962653066e+03
3.177200000000000024e+00 1.048640000000000051e-06 5.005055105656712840e+03
3.177400000000000002e+00 1.060389999999999981e-06 4.977749459914183717e+03
3.177599999999999980e+00 1.078660000000000105e-06 4.934616333580064747e+03
3.177799999999999958e+00 1.252439999999999904e-06 4.578733613857079035e+03
3.177999999999999936e+00 1.270429999999999922e-06 4.546136465924433651e+03
3.178199999999999914e+00 8.629359999999999657e-07 5.518185179258245626e+03
3.178399999999999892e+00 1.120430000000000088e-06 4.841958475364114747e+03
3.178599999999999870e+00 1.270339999999999979e-06 4.546425827335840040e+03
3.178799999999999848e+00 1.072860000000000092e-06 4.947531429193403710e+03
3.178999999999999826e+00 1.102830000000000036e-06 4.879715024642560820e+03
3.179199999999999804e+00 1.270569999999999975e-06 4.545640503475142395e+03
3.179399999999999782e+00 1.156660000000000035e-06 4.764786323157338302e+03
3.179600000000000204e+00 1.156730000000000062e-06 4.764513900469304645e+03
3.179800000000000182e+00 1.096849999999999925e-06 4.893014243564462959e+03
3.180000000000000160e+00 1.150630000000000027e-06 4.777374355054462285e+03
3.180200000000000138e+00 1.030690000000000079e-06 5.048490753689184203e+03
3.180400000000000116e+00 1.000840000000000060e-06 5.123082046158969206e+03
3.180600000000000094e+00 9.527759999999999813e-07 5.251245858079829304e+03
3.180800000000000072e+00 8.150840000000000213e-07 5.677785663591199409e+03
3.181000000000000050e+00 9.591269999999999566e-07 5.232834993014164866e+03
3.181200000000000028e+00 8.870619999999999529e-07 5.441999172816125792e+03
3.181400000000000006e+00 9.530739999999999487e-07 5.249619402593311861e+03
3.181599999999999984e+00 8.631239999999999671e-07 5.516967433341241303e+03
3.181799999999999962e+00 8.752029999999999788e-07 5.478401402470759422e+03
3.181999999999999940e+00 9.290310000000000291e-07 5.317423601916399093e+03
3.182199999999999918e+00 8.992160000000000232e-07 5.404558204389581988e+03
3.182399999999999896e+00 8.573580000000000463e-07 5.534800055348000569e+03
3.182599999999999874e+00 9.652039999999999918e-07 5.216075946065774588e+03
3.182799999999999851e+00 9.232209999999999526e-07 5.333617792948956776e+03
3.182999999999999829e+00 1.049200000000000051e-06 5.002351105019359238e+03
3.183199999999999807e+00 1.060960000000000045e-06 4.975050123629995142e+03
3.183399999999999785e+00 9.892260000000000728e-07 5.152116231742187665e+03
3.183600000000000207e+00 9.352149999999999474e-07 5.299248566553263117e+03
