7.940000000000000400e+00 2.032791615177461200e-04 1.212678125181664800e-01
7.942499999999999900e+00 1.404605599605747800e-04 1.458649914978945600e-01
7.945000000000000300e+00 1.823975181884905400e-04 1.280368799328959800e-01
7.947499999999999800e+00 1.733864390378146600e-04 1.313064328597225400e-01
7.950000000000000200e+00 1.344391503798888600e-04 1.490711984999859900e-01
7.952499999999999700e+00 1.733699063012318600e-04 1.313064328597225400e-01
7.955000000000000100e+00 1.255824121924203400e-04 1.543033499620919100e-01
7.957499999999999600e+00 1.255041418812577200e-04 1.543033499620919100e-01
7.960000000000000000e+00 1.704495313947511500e-04 1.324532357065043900e-01
7.962500000000000400e+00 1.464966914733102300e-04 1.428571428571428500e-01
7.964999999999999900e+00 1.525029993574546200e-04 1.400280084028009700e-01
7.967500000000000200e+00 1.673940892631232200e-04 1.336306209562122000e-01
7.969999999999999800e+00 1.675304877238071600e-04 1.336306209562122000e-01
7.972500000000000100e+00 1.436840514820947800e-04 1.443375672974064600e-01
7.974999999999999600e+00 1.736603230895168200e-04 1.313064328597225400e-01
7.977500000000000000e+00 1.466774692213050700e-04 1.428571428571428500e-01
7.980000000000000400e+00 1.676831238772072300e-04 1.336306209562122000e-01
7.982499999999999900e+00 1.886462865335926700e-04 1.259881576697423900e-01
7.985000000000000300e+00 1.886698532833304700e-04 1.259881576697423900e-01
7.987499999999999800e+00 1.857351487227542700e-04 1.270001270001905000e-01
7.990000000000000200e+00 1.258798060627178100e-04 1.543033499620919100e-01
7.992499999999999700e+00 1.228799566976110200e-04 1.561737618886060700e-01
7.995000000000000100e+00 1.707251329360106000e-04 1.324532357065043900e-01
7.997499999999999600e+00 1.886684668409407100e-04 1.259881576697423900e-01
8.000000000000000000e+00 1.347641809166646200e-04 1.490711984999859900e-01
8.002499999999999500e+00 1.586546362624464500e-04 1.373605639486890400e-01
8.005000000000000800e+00 1.736679787763021000e-04 1.313064328597225400e-01
8.007500000000000300e+00 1.825797067257099000e-04 1.280368799328959800e-01
8.009999999999999800e+00 1.826534893126851100e-04 1.280368799328959800e-01
8.012499999999999300e+00 1.467529250303289400e-04 1.428571428571428500e-01
8.015000000000000600e+00 1.887614035558496700e-04 1.259881576697423900e-01
8.017500000000000100e+00 1.348851087704428300e-04 1.490711984999859900e-01
8.019999999999999600e+00 1.198229625272911100e-04 1.581138830084189700e-01
8.022500000000000900e+00 1.796789726429918200e-04 1.290994448735805500e-01
8.025000000000000400e+00 1.228275651080932600e-04 1.561737618886060700e-01
8.027499999999999900e+00 1.827783847196176300e-04 1.280368799328959800e-01
8.029999999999999400e+00 1.288466214302231500e-04 1.524985703326046700e-01
8.032500000000000600e+00 1.887877754099304000e-04 1.259881576697423900e-01
8.035000000000000100e+00 1.409162786485372600e-04 1.458649914978945600e-01
8.037499999999999600e+00 1.588132873990514700e-04 1.373605639486890400e-01
8.039999999999999100e+00 1.348266001802749700e-04 1.490711984999859900e-01
8.042500000000000400e+00 1.139381781407745200e-04 1.622214211307625400e-01
8.044999999999999900e+00 1.559085191489418700e-04 1.386750490563072900e-01
8.047499999999999400e+00 1.349476401315759000e-04 1.490711984999859900e-01
8.050000000000000700e+00 1.200002584900420900e-04 1.581138830084189700e-01
8.052500000000000200e+00 1.860908138108613700e-04 1.270001270001905000e-01
8.054999999999999700e+00 1.350102294974022500e-04 1.490711984999859900e-01
8.057499999999999200e+00 1.289613548881214700e-04 1.524985703326046700e-01
8.060000000000000500e+00 1.649529980559333700e-04 1.348399724926484200e-01
8.062500000000000000e+00 1.650246518029813500e-04 1.348399724926484200e-01
8.064999999999999500e+00 1.560014844325144300e-04 1.386750490563072900e-01
8.067500000000000800e+00 1.559142545378951000e-04 1.386750490563072900e-01
8.070000000000000300e+00 1.260299597953474200e-04 1.543033499620919100e-01
8.072499999999999800e+00 1.921970773337592300e-04 1.250000000000000000e-01
8.074999999999999300e+00 1.532010744881145100e-04 1.400280084028009700e-01
8.077500000000000600e+00 1.382231344096340700e-04 1.474419561548971400e-01
8.080000000000000100e+00 1.441563062792959700e-04 1.443375672974064600e-01
8.082499999999999600e+00 1.561566731876883900e-04 1.386750490563072900e-01
8.085000000000000900e+00 1.652278062292588300e-04 1.348399724926484200e-01
8.087500000000000400e+00 1.803229548015795300e-04 1.290994448735805500e-01
8.089999999999999900e+00 1.592113068864258900e-04 1.373605639486890400e-01
8.092499999999999400e+00 1.502104184395368000e-04 1.414213562373095000e-01
8.095000000000000600e+00 1.471584781883676100e-04 1.428571428571428500e-01
8.097500000000000100e+00 1.561624268491372800e-04 1.386750490563072900e-01
8.099999999999999600e+00 1.893028055435454400e-04 1.259881576697423900e-01
8.102499999999999100e+00 1.262000093621223300e-04 1.543033499620919100e-01
8.105000000000000400e+00 1.382251727682249800e-04 1.474419561548971400e-01
8.107499999999999900e+00 1.562453266112337000e-04 1.386750490563072900e-01
8.109999999999999400e+00 1.922863454449647400e-04 1.250000000000000000e-01
8.112500000000000700e+00 1.291771508113661500e-04 1.524985703326046700e-01
8.115000000000000200e+00 1.683436345373316700e-04 1.336306209562122000e-01
8.117499999999999700e+00 1.383128790961235900e-04 1.474419561548971400e-01
8.119999999999999200e+00 1.864505953348140300e-04 1.270001270001905000e-01
8.122500000000000500e+00 1.202445662592134400e-04 1.581138830084189700e-01
8.125000000000000000e+00 1.173847858625032900e-04 1.601281538050871300e-01
8.127499999999999500e+00 1.806320007024864500e-04 1.290994448735805500e-01
8.130000000000000800e+00 1.445045330679501800e-04 1.443375672974064600e-01
8.132500000000000300e+00 1.444629130987485900e-04 1.443375672974064600e-01
8.134999999999999800e+00 1.143732301208245900e-04 1.622214211307625400e-01
8.137499999999999300e+00 1.774824895791267400e-04 1.301889109808238900e-01
8.140000000000000600e+00 1.113305189051098600e-04 1.643989873053572900e-01
8.142500000000000100e+00 1.714775258372234700e-04 1.324532357065043900e-01
8.144999999999999600e+00 1.294299866138139700e-04 1.524985703326046700e-01
8.147500000000000900e+00 1.624811792882861700e-04 1.360827634879543400e-01
8.150000000000000400e+00 1.626048368084703900e-04 1.360827634879543400e-01
8.152499999999999900e+00 1.717869490503655300e-04 1.324532357065043900e-01
8.154999999999999400e+00 1.928950040491702900e-04 1.250000000000000000e-01
8.157500000000000600e+00 1.506268121392871400e-04 1.414213562373095000e-01
8.160000000000000100e+00 1.445258859457797900e-04 1.443375672974064600e-01
8.162499999999999600e+00 1.565280765836807900e-04 1.386750490563072900e-01
8.164999999999999100e+00 2.046633508408731200e-04 1.212678125181664800e-01
8.167500000000000400e+00 1.955272264690835600e-04 1.240347345892084700e-01
8.169999999999999900e+00 1.805879769801861600e-04 1.290994448735805500e-01
8.172499999999999400e+00 1.777343829426133300e-04 1.301889109808238900e-01
8.175000000000000700e+00 1.657397256803710300e-04 1.348399724926484200e-01
8.177500000000000200e+00 2.107747033456221400e-04 1.195228609334393600e-01
8.179999999999999700e+00 1.595476596920688000e-04 1.373605639486890400e-01
8.182499999999999200e+00 1.806213263140747500e-04 1.290994448735805500e-01
8.185000000000000500e+00 1.866944422615771300e-04 1.270001270001905000e-01
8.187500000000000000e+00 1.626769571104301400e-04 1.360827634879543400e-01
8.189999999999999500e+00 1.688443162357425300e-04 1.336306209562122000e-01
8.192500000000000800e+00 1.477125485599825200e-04 1.428571428571428500e-01
8.195000000000000300e+00 1.597459009839078500e-04 1.373605639486890400e-01
8.197499999999999800e+00 1.808323793510788900e-04 1.290994448735805500e-01
8.199999999999999300e+00 1.628009129201758200e-04 1.360827634879543400e-01
8.202500000000000600e+00 1.688992981030780500e-04 1.336306209562122000e-01
8.205000000000000100e+00 1.596302004045112000e-04 1.373605639486890400e-01
8.207499999999999600e+00 1.566877908440233500e-04 1.386750490563072900e-01
8.210000000000000900e+00 1.175888759217479600e-04 1.601281538050871300e-01
8.212500000000000400e+00 1.567619719068346300e-04 1.386750490563072900e-01
8.214999999999999900e+00 1.658537802776026600e-04 1.348399724926484200e-01
8.217499999999999400e+00 1.809287190970815600e-04 1.290994448735805500e-01
8.220000000000000600e+00 1.507181713407089400e-04 1.414213562373095000e-01
8.222500000000000100e+00 1.959510153594510800e-04 1.240347345892084700e-01
8.224999999999999600e+00 1.537450439799538200e-04 1.400280084028009700e-01
8.227499999999999100e+00 1.627443271360042500e-04 1.360827634879543400e-01
8.230000000000000400e+00 1.839387535993026400e-04 1.280368799328959800e-01
8.232499999999999900e+00 1.538190036295889200e-04 1.400280084028009700e-01
8.234999999999999400e+00 2.052317422601737600e-04 1.212678125181664800e-01
8.237500000000000700e+00 1.629190269548832600e-04 1.360827634879543400e-01
8.240000000000000200e+00 1.629202330834845800e-04 1.360827634879543400e-01
8.242499999999999700e+00 1.901679318019457500e-04 1.259881576697423900e-01
8.244999999999999200e+00 1.417715556832053800e-04 1.458649914978945600e-01
8.247500000000000500e+00 1.448051206389564500e-04 1.443375672974064600e-01
8.250000000000000000e+00 1.326741887007248800e-04 1.507556722888818100e-01
8.252499999999999500e+00 1.929563674077122300e-04 1.250000000000000000e-01
8.255000000000000800e+00 1.296934119882583200e-04 1.524985703326046700e-01
8.257500000000000300e+00 1.690920169501052500e-04 1.336306209562122000e-01
8.259999999999999800e+00 1.600086195421277300e-04 1.373605639486890400e-01
8.262499999999999300e+00 1.387808199732912500e-04 1.474419561548971400e-01
8.265000000000000600e+00 1.507527384498833900e-04 1.414213562373095000e-01
8.267500000000000100e+00 1.689680758130374600e-04 1.336306209562122000e-01
8.269999999999999600e+00 1.509772523975170300e-04 1.414213562373095000e-01
8.272500000000000900e+00 1.540184799024051000e-04 1.400280084028009700e-01
8.275000000000000400e+00 1.570652202626823500e-04 1.386750490563072900e-01
8.277499999999999900e+00 1.540333187859815100e-04 1.400280084028009700e-01
8.279999999999999400e+00 1.510421618947896200e-04 1.414213562373095000e-01
8.282500000000000600e+00 1.842113564204946700e-04 1.280368799328959800e-01
8.285000000000000100e+00 1.480158327692102100e-04 1.428571428571428500e-01
8.287499999999999600e+00 1.510231309159927200e-04 1.414213562373095000e-01
8.289999999999999100e+00 1.601319923647398000e-04 1.373605639486890400e-01
8.292500000000000400e+00 1.904769070750715500e-04 1.259881576697423900e-01
8.294999999999999900e+00 1.482135812450506400e-04 1.428571428571428500e-01
8.297499999999999400e+00 1.753909214148304900e-04 1.313064328597225400e-01
8.300000000000000700e+00 1.390556803635597000e-04 1.474419561548971400e-01
8.302500000000000200e+00 1.420438596835164700e-04 1.458649914978945600e-01
8.304999999999999700e+00 1.692688534002440600e-04 1.336306209562122000e-01
8.307499999999999200e+00 1.753050679022119900e-04 1.313064328597225400e-01
8.310000000000000500e+00 1.722570153764087700e-04 1.324532357065043900e-01
8.312500000000000000e+00 1.299569480626914200e-04 1.524985703326046700e-01
8.314999999999999500e+00 1.814631213160431600e-04 1.290994448735805500e-01
8.317500000000000800e+00 1.813944663617251200e-04 1.290994448735805500e-01
8.320000000000000300e+00 1.450499342790697600e-04 1.443375672974064600e-01
8.322499999999999800e+00 1.510477601543241900e-04 1.414213562373095000e-01
8.324999999999999300e+00 1.420080535815343900e-04 1.458649914978945600e-01
8.327500000000000600e+00 1.693542684957954500e-04 1.336306209562122000e-01
8.330000000000000100e+00 1.542093202928523700e-04 1.400280084028009700e-01
8.332499999999999600e+00 1.511474786560431300e-04 1.414213562373095000e-01
8.335000000000000900e+00 1.783540248141309000e-04 1.301889109808238900e-01
8.337500000000000400e+00 1.390257739201890100e-04 1.474419561548971400e-01
8.339999999999999900e+00 1.239271436130327000e-04 1.561737618886060700e-01
8.342499999999999400e+00 1.632235372073782100e-04 1.360827634879543400e-01
8.345000000000000600e+00 1.874951946185613200e-04 1.270001270001905000e-01
8.347500000000000100e+00 1.693618092606949500e-04 1.336306209562122000e-01
8.349999999999999600e+00 1.602127621268641800e-04 1.373605639486890400e-01
8.352499999999999100e+00 1.784917213026888800e-04 1.301889109808238900e-01
8.355000000000000400e+00 1.543903117696483100e-04 1.400280084028009700e-01
8.357499999999999900e+00 1.876316438698172000e-04 1.270001270001905000e-01
8.359999999999999400e+00 1.391816347254600100e-04 1.474419561548971400e-01
8.362500000000000700e+00 1.755133429026898300e-04 1.313064328597225400e-01
8.365000000000000200e+00 1.786216684736840800e-04 1.301889109808238900e-01
8.367499999999999700e+00 1.543650849692522300e-04 1.400280084028009700e-01
8.369999999999999200e+00 1.331698078386117500e-04 1.507556722888818100e-01
8.372500000000000500e+00 1.635024585161764100e-04 1.360827634879543400e-01
8.375000000000000000e+00 1.847013384818247400e-04 1.280368799328959800e-01
8.377499999999999500e+00 1.937375092479143200e-04 1.250000000000000000e-01
8.380000000000000800e+00 1.543375742238579700e-04 1.400280084028009700e-01
8.382500000000000300e+00 1.149496764302495700e-04 1.622214211307625400e-01
8.384999999999999800e+00 1.937461441735599300e-04 1.250000000000000000e-01
8.387499999999999300e+00 1.756437662767220700e-04 1.313064328597225400e-01
8.390000000000000600e+00 1.483258734353439200e-04 1.428571428571428500e-01
8.392500000000000100e+00 1.514136644442020300e-04 1.414213562373095000e-01
8.394999999999999600e+00 1.272688091201951800e-04 1.543033499620919100e-01
8.397500000000000900e+00 1.091021529003020100e-04 1.666666666666666600e-01
8.400000000000000400e+00 1.727746269006565700e-04 1.324532357065043900e-01
8.402499999999999900e+00 1.635741615923229800e-04 1.360827634879543400e-01
8.404999999999999400e+00 1.483942126578352600e-04 1.428571428571428500e-01
8.407500000000000600e+00 1.544006342009944100e-04 1.400280084028009700e-01
8.410000000000000100e+00 1.454349281196355900e-04 1.443375672974064600e-01
8.412499999999999600e+00 1.545659810245640800e-04 1.400280084028009700e-01
8.414999999999999100e+00 1.575521627321038500e-04 1.386750490563072900e-01
8.417500000000000400e+00 1.272394801499102800e-04 1.543033499620919100e-01
8.419999999999999900e+00 1.212201070381539300e-04 1.581138830084189700e-01
8.422499999999999400e+00 1.605736553328565100e-04 1.373605639486890400e-01
8.425000000000000700e+00 1.424993249142483700e-04 1.458649914978945600e-01
8.427500000000000200e+00 1.030784830381438400e-04 1.714985851425088200e-01
8.429999999999999700e+00 1.636617488992203400e-04 1.360827634879543400e-01
8.432499999999999200e+00 1.667669361167549600e-04 1.348399724926484200e-01
8.435000000000000500e+00 1.727592074783539700e-04 1.324532357065043900e-01
8.437500000000000000e+00 1.727579226507275200e-04 1.324532357065043900e-01
8.439999999999999500e+00 1.999819470932705200e-04 1.230914909793327200e-01
8.442500000000000800e+00 1.849087893495715900e-04 1.280368799328959800e-01
8.445000000000000300e+00 1.425035656500541500e-04 1.458649914978945600e-01
8.447499999999999800e+00 1.910253662838544800e-04 1.259881576697423900e-01
8.449999999999999300e+00 1.667185594031398800e-04 1.348399724926484200e-01
8.452500000000000600e+00 1.424135042865814900e-04 1.458649914978945600e-01
8.455000000000000100e+00 1.697321311622890900e-04 1.336306209562122000e-01
8.457499999999999600e+00 1.757848414102737100e-04 1.313064328597225400e-01
8.460000000000000900e+00 1.424622292395166600e-04 1.458649914978945600e-01
8.462500000000000400e+00 1.456319870822533000e-04 1.443375672974064600e-01
8.464999999999999900e+00 1.729766182211725000e-04 1.324532357065043900e-01
8.467499999999999400e+00 1.759785350620257200e-04 1.313064328597225400e-01
8.470000000000000600e+00 1.335556462820109200e-04 1.507556722888818100e-01
8.472500000000000100e+00 1.851622079217154600e-04 1.280368799328959800e-01
8.474999999999999600e+00 1.517191885020437800e-04 1.414213562373095000e-01
8.477499999999999100e+00 1.668761970415761100e-04 1.348399724926484200e-01
8.480000000000000400e+00 1.971923656908729300e-04 1.240347345892084700e-01
8.482499999999999900e+00 2.123847246803100100e-04 1.195228609334393600e-01
8.484999999999999400e+00 1.941947775449002600e-04 1.250000000000000000e-01
8.487500000000000700e+00 1.638420843680929000e-04 1.360827634879543400e-01
8.490000000000000200e+00 1.668550786615078800e-04 1.348399724926484200e-01
8.492499999999999700e+00 1.577456725344769100e-04 1.386750490563072900e-01
8.494999999999999200e+00 1.851649662876299100e-04 1.280368799328959800e-01
8.497500000000000500e+00 1.366225471453523100e-04 1.490711984999859900e-01
8.500000000000000000e+00 2.004066099767800600e-04 1.230914909793327200e-01
8.502499999999999500e+00 1.761818480437015600e-04 1.313064328597225400e-01
8.505000000000000800e+00 1.457871941516146300e-04 1.443375672974064600e-01
8.507500000000000300e+00 1.699773814058073000e-04 1.336306209562122000e-01
8.509999999999999800e+00 1.517915218457872800e-04 1.414213562373095000e-01
8.512499999999999300e+00 1.578678867686882000e-04 1.386750490563072900e-01
8.515000000000000600e+00 1.579114125163498000e-04 1.386750490563072900e-01
8.517500000000000100e+00 1.882256935628576500e-04 1.270001270001905000e-01
8.519999999999999600e+00 1.426500257613186400e-04 1.458649914978945600e-01
8.522500000000000900e+00 1.396419586518198700e-04 1.474419561548971400e-01
8.525000000000000400e+00 1.609661623303314600e-04 1.373605639486890400e-01
8.527499999999999900e+00 1.124480251204981600e-04 1.643989873053572900e-01
8.529999999999999400e+00 1.308291879264281900e-04 1.524985703326046700e-01
8.532500000000000600e+00 1.216734100695113900e-04 1.581138830084189700e-01
8.535000000000000100e+00 1.550595257382557300e-04 1.400280084028009700e-01
8.537499999999999600e+00 1.582120412133550200e-04 1.386750490563072900e-01
8.539999999999999100e+00 1.643032530031190800e-04 1.360827634879543400e-01
8.542500000000000400e+00 1.308399330084258600e-04 1.524985703326046700e-01
8.544999999999999900e+00 1.338427491022002000e-04 1.507556722888818100e-01
8.547499999999999400e+00 1.430538135602591500e-04 1.458649914978945600e-01
8.550000000000000700e+00 1.247720551392263700e-04 1.561737618886060700e-01
8.552500000000000200e+00 1.582392130306794800e-04 1.386750490563072900e-01
8.554999999999999700e+00 1.977886779489877600e-04 1.240347345892084700e-01
8.557499999999999200e+00 1.856628145109657100e-04 1.280368799328959800e-01
8.560000000000000500e+00 1.704458240077068700e-04 1.336306209562122000e-01
8.562500000000000000e+00 1.916356208594804500e-04 1.259881576697423900e-01
8.564999999999999500e+00 1.856517221342744700e-04 1.280368799328959800e-01
8.567500000000000800e+00 1.460953294512517100e-04 1.443375672974064600e-01
8.570000000000000300e+00 1.580940112819792400e-04 1.386750490563072900e-01
8.572499999999999800e+00 1.519601904123206500e-04 1.414213562373095000e-01
8.574999999999999300e+00 1.703224332954295800e-04 1.336306209562122000e-01
8.577500000000000600e+00 1.612858878278737400e-04 1.373605639486890400e-01
8.580000000000000100e+00 2.039353923880793900e-04 1.221694443563052200e-01
8.582499999999999600e+00 1.399474023065717800e-04 1.474419561548971400e-01
8.585000000000000900e+00 1.521462729141882100e-04 1.414213562373095000e-01
8.587500000000000400e+00 1.461051501790728400e-04 1.443375672974064600e-01
8.589999999999999900e+00 1.612967278236205000e-04 1.373605639486890400e-01
8.592499999999999400e+00 1.370093947995953600e-04 1.490711984999859900e-01
8.595000000000000600e+00 1.462449658104588100e-04 1.443375672974064600e-01
8.597500000000000100e+00 1.918518524677852600e-04 1.259881576697423900e-01
8.599999999999999600e+00 1.888305725918473800e-04 1.270001270001905000e-01
8.602499999999999100e+00 1.979882509574643800e-04 1.240347345892084700e-01
8.605000000000000400e+00 1.400509090589164800e-04 1.474419561548971400e-01
8.607499999999999900e+00 1.916799730084878200e-04 1.259881576697423900e-01
8.609999999999999400e+00 1.795071356609575100e-04 1.301889109808238900e-01
8.612500000000000700e+00 1.552703539630356100e-04 1.400280084028009700e-01
8.615000000000000200e+00 1.766255149703419700e-04 1.313064328597225400e-01
8.617499999999999700e+00 1.888150504924399000e-04 1.270001270001905000e-01
8.619999999999999200e+00 1.369418707357590100e-04 1.490711984999859900e-01
8.622500000000000500e+00 1.949364498643501900e-04 1.250000000000000000e-01
8.625000000000000000e+00 1.887797824824408000e-04 1.270001270001905000e-01
8.627499999999999500e+00 1.978477687347039000e-04 1.240347345892084700e-01
8.630000000000000800e+00 1.886994206631614900e-04 1.270001270001905000e-01
8.632500000000000300e+00 1.645403481523542200e-04 1.360827634879543400e-01
8.634999999999999800e+00 1.768435564787335500e-04 1.313064328597225400e-01
8.637499999999999300e+00 1.919278640710534700e-04 1.259881576697423900e-01
8.640000000000000600e+00 1.644886940830625000e-04 1.360827634879543400e-01
8.642500000000000100e+00 1.858724320264517100e-04 1.280368799328959800e-01
8.644999999999999600e+00 1.920656989313551200e-04 1.259881576697423900e-01
8.647500000000000900e+00 1.768012275724696900e-04 1.313064328597225400e-01
8.650000000000000400e+00 1.919867068320413800e-04 1.259881576697423900e-01
8.652499999999999900e+00 1.768316494253751500e-04 1.313064328597225400e-01
8.654999999999999400e+00 1.798683602507732400e-04 1.301889109808238900e-01
8.657500000000000600e+00 1.768237122805560100e-04 1.313064328597225400e-01
8.660000000000000100e+00 1.463960046166393200e-04 1.443375672974064600e-01
8.662499999999999600e+00 1.646412901303624300e-04 1.360827634879543400e-01
8.664999999999999100e+00 1.647411227774848900e-04 1.360827634879543400e-01
8.667500000000000400e+00 1.343441342104325900e-04 1.507556722888818100e-01
8.669999999999999900e+00 1.312643052255992400e-04 1.524985703326046700e-01
8.672499999999999400e+00 1.616830991034680800e-04 1.373605639486890400e-01
8.675000000000000700e+00 1.646277419411615400e-04 1.360827634879543400e-01
8.677500000000000200e+00 1.768303265184227000e-04 1.313064328597225400e-01
8.679999999999999700e+00 1.372277683242838000e-04 1.490711984999859900e-01
8.682499999999999200e+00 1.525335091930987900e-04 1.414213562373095000e-01
8.685000000000000500e+00 1.493933731940338100e-04 1.428571428571428500e-01
8.687500000000000000e+00 1.616939925597634100e-04 1.373605639486890400e-01
8.689999999999999500e+00 2.105782122421710500e-04 1.203858530857692000e-01
8.692500000000000800e+00 1.739129360141611400e-04 1.324532357065043900e-01
8.695000000000000300e+00 1.708285788260543700e-04 1.336306209562122000e-01
8.697499999999999800e+00 2.013502611724815200e-04 1.230914909793327200e-01
8.699999999999999300e+00 1.983574107436652600e-04 1.240347345892084700e-01
8.702500000000000600e+00 2.105545606271682000e-04 1.203858530857692000e-01
8.705000000000000100e+00 2.014030306571689800e-04 1.230914909793327200e-01
8.707499999999999600e+00 1.862637775933835800e-04 1.280368799328959800e-01
8.710000000000000900e+00 2.167192561527162400e-04 1.186781658193853300e-01
8.712500000000000400e+00 1.800569339826610900e-04 1.301889109808238900e-01
8.714999999999999900e+00 2.136540701738307500e-04 1.195228609334393600e-01
8.717499999999999400e+00 2.167419836062072300e-04 1.186781658193853300e-01
8.720000000000000600e+00 1.557345664585866400e-04 1.400280084028009700e-01
8.722500000000000100e+00 2.045510867592251800e-04 1.221694443563052200e-01
8.724999999999999600e+00 1.467276297039810800e-04 1.443375672974064600e-01
8.727499999999999100e+00 1.528561861338920900e-04 1.414213562373095000e-01
8.730000000000000400e+00 1.589501631259779100e-04 1.386750490563072900e-01
8.732499999999999900e+00 1.436083272779494100e-04 1.458649914978945600e-01
8.734999999999999400e+00 1.711385892951579600e-04 1.336306209562122000e-01
8.737500000000000700e+00 1.528229400796382600e-04 1.414213562373095000e-01
8.740000000000000200e+00 1.711565582181216600e-04 1.336306209562122000e-01
8.742499999999999700e+00 1.711411560531526700e-04 1.336306209562122000e-01
8.744999999999999200e+00 1.283635678913315300e-04 1.543033499620919100e-01
8.747500000000000500e+00 1.742272985782285400e-04 1.324532357065043900e-01
8.750000000000000000e+00 2.078251703794480700e-04 1.212678125181664800e-01
8.752499999999999500e+00 1.864775526888136800e-04 1.280368799328959800e-01
8.755000000000000800e+00 2.200996992439824000e-04 1.178511301977579300e-01
8.757500000000000300e+00 2.017459510369979300e-04 1.230914909793327200e-01
8.759999999999999800e+00 2.079358882128784800e-04 1.212678125181664800e-01
8.762499999999999300e+00 2.170313630922701300e-04 1.186781658193853300e-01
8.765000000000000600e+00 2.324041653851931100e-04 1.147078669352808700e-01
8.767500000000000100e+00 2.599842359773296900e-04 1.084652289093280800e-01
8.769999999999999600e+00 2.662293927019828500e-04 1.072112534837794800e-01
8.772500000000000900e+00 2.909134097466158300e-04 1.025978352085154100e-01
8.775000000000000400e+00 2.447094118256954200e-04 1.118033988749894800e-01
8.777499999999999900e+00 2.876803907904533400e-04 1.031421246258793400e-01
8.779999999999999400e+00 1.928114142946642000e-04 1.259881576697423900e-01
8.782500000000000600e+00 2.172383032701527200e-04 1.186781658193853300e-01
8.785000000000000100e+00 2.509100122673628200e-04 1.104315260748465300e-01
8.787499999999999600e+00 2.325524891632575800e-04 1.147078669352808700e-01
8.789999999999999100e+00 2.263052473830372800e-04 1.162476387438192800e-01
8.792500000000000400e+00 2.416414755263221900e-04 1.125087900926024000e-01
8.794999999999999900e+00 1.866763978504276600e-04 1.280368799328959800e-01
8.797499999999999400e+00 2.049656706531184200e-04 1.221694443563052200e-01
8.800000000000000700e+00 1.591327835177979000e-04 1.386750490563072900e-01
8.802500000000000200e+00 2.509156641575341900e-04 1.104315260748465300e-01
8.804999999999999700e+00 1.591148610064394300e-04 1.386750490563072900e-01
8.807499999999999200e+00 1.378249085241933100e-04 1.490711984999859900e-01
8.810000000000000500e+00 1.622966211275074000e-04 1.373605639486890400e-01
8.812500000000000000e+00 1.836519856325891400e-04 1.290994448735805500e-01
8.814999999999999500e+00 2.418029993636562500e-04 1.125087900926024000e-01
8.817500000000000800e+00 2.142928400235114000e-04 1.195228609334393600e-01
8.820000000000000300e+00 1.868770723468953500e-04 1.280368799328959800e-01
8.822499999999999800e+00 2.710450105278121100e-04 1.059997880006360000e-01
8.824999999999999300e+00 2.771359096407966300e-04 1.048284836721918300e-01
8.827500000000000600e+00 3.197530874463087500e-04 9.759000729485332900e-02
8.830000000000000100e+00 2.922037529128658400e-04 1.020620726159657700e-01
8.832499999999999600e+00 3.164547961007030200e-04 9.805806756909202200e-02
8.835000000000000900e+00 3.531956055943971600e-04 9.284766908852593000e-02
8.837500000000000400e+00 3.533011907685220000e-04 9.284766908852593000e-02
8.839999999999999900e+00 4.051810463722240000e-04 8.671099695241199500e-02
8.842499999999999400e+00 3.533698549905597700e-04 9.284766908852593000e-02
8.845000000000000600e+00 4.415175980549441600e-04 8.304547985373997300e-02
8.847500000000000100e+00 3.744475858556856600e-04 9.016696346674323000e-02
8.849999999999999600e+00 4.173607025757444100e-04 8.543576577167609500e-02
8.852499999999999100e+00 4.475205585084918700e-04 8.247860988423225100e-02
8.855000000000000400e+00 3.044266574921338700e-04 1.000000000000000100e-01
8.857499999999999900e+00 3.715226349376158800e-04 9.053574604251853100e-02
8.859999999999999400e+00 3.105383879996721200e-04 9.901475429766744300e-02
8.862500000000000700e+00 3.408585534690181000e-04 9.449111825230679900e-02
8.865000000000000200e+00 3.135969385493805400e-04 9.853292781642931900e-02
8.867499999999999700e+00 2.131846551901137500e-04 1.195228609334393600e-01
8.869999999999999200e+00 2.711402427228259500e-04 1.059997880006360000e-01
8.872500000000000500e+00 1.951129012126369900e-04 1.250000000000000000e-01
8.875000000000000000e+00 2.469453076236573800e-04 1.111111111111111000e-01
8.877499999999999500e+00 2.558024699570469800e-04 1.091089451179961900e-01
8.880000000000000800e+00 2.618734364603538400e-04 1.078327732034384100e-01
8.882500000000000300e+00 3.138736403510826500e-04 9.853292781642931900e-02
8.884999999999999800e+00 3.139957318016762400e-04 9.853292781642931900e-02
8.887499999999999300e+00 4.177729384370443900e-04 8.543576577167609500e-02
8.890000000000000600e+00 4.602997371181401300e-04 8.137884587711594100e-02
8.892500000000000100e+00 6.615299368929812700e-04 6.788442333021306500e-02
8.894999999999999600e+00 6.676020170361426700e-04 6.757373783994859200e-02
8.897500000000000900e+00 8.471604319258252000e-04 5.997601439040672200e-02
8.900000000000000400e+00 1.012170890506842500e-03 5.488212999484517300e-02
8.902499999999999900e+00 1.030856436169422500e-03 5.439282932204211900e-02
8.904999999999999400e+00 1.226681623747359000e-03 4.987546680538164400e-02
8.907500000000000600e+00 1.406685388073719200e-03 4.657464328326223200e-02
