3.009999999999999800e+00 1.851487198503161000e-06 7.412493166611011700e-02
3.012500000000000200e+00 1.852963085426142000e-06 7.412493166611011700e-02
3.015000000000000100e+00 1.651396179920380500e-06 7.856742013183860800e-02
3.017500000000000100e+00 1.671760378642423500e-06 7.808688094430303600e-02
3.020000000000000000e+00 2.069776850254124000e-06 7.018624063435964500e-02
3.022500000000000000e+00 2.119776874265023300e-06 6.933752452815364300e-02
3.024999999999999900e+00 2.281974125230307400e-06 6.681531047810609900e-02
3.027499999999999900e+00 2.432504270869705100e-06 6.468462273531508400e-02
3.029999999999999800e+00 2.483810175794791800e-06 6.401843996644798800e-02
3.032500000000000200e+00 2.278498762588314600e-06 6.681531047810609900e-02
3.035000000000000100e+00 2.197645805617646600e-06 6.804138174397717000e-02
3.037500000000000100e+00 1.963747001527478000e-06 7.198157507486945000e-02
3.040000000000000000e+00 1.659150636889757300e-06 7.832604499879573800e-02
3.042500000000000000e+00 1.690254335259663000e-06 7.761505257063328100e-02
3.044999999999999900e+00 1.579796226824019500e-06 8.032193289024988600e-02
3.047499999999999900e+00 1.488733081087000900e-06 8.276058886023679500e-02
3.049999999999999800e+00 1.560919619796735800e-06 8.084520834544432800e-02
3.052500000000000200e+00 1.448392181694537900e-06 8.391813582966890800e-02
3.055000000000000200e+00 1.458592126636048600e-06 8.362420100070908100e-02
3.057500000000000100e+00 1.642720496014329700e-06 7.881104062391006100e-02
3.060000000000000100e+00 1.754193910004311400e-06 7.624928516630233300e-02
3.062500000000000000e+00 1.886672610837529300e-06 7.352146220938077200e-02
3.064999999999999900e+00 1.895622777532839000e-06 7.332355751067665100e-02
3.067499999999999900e+00 1.855402150709708400e-06 7.412493166611011700e-02
3.069999999999999800e+00 1.743628707280030800e-06 7.647191129018725300e-02
3.072499999999999800e+00 1.579951063266911000e-06 8.032193289024988600e-02
3.075000000000000200e+00 1.896791128430196400e-06 7.332355751067665100e-02
3.077500000000000100e+00 1.815183287651773500e-06 7.495316889958614200e-02
3.080000000000000100e+00 1.581080074114979100e-06 8.032193289024988600e-02
3.082500000000000000e+00 1.468853810606222700e-06 8.333333333333332900e-02
3.085000000000000000e+00 1.459144104819002100e-06 8.362420100070908100e-02
3.087499999999999900e+00 1.581257320276702800e-06 8.032193289024988600e-02
3.089999999999999900e+00 1.407868555146361600e-06 8.512565307587485800e-02
3.092499999999999800e+00 1.407454365941137900e-06 8.512565307587485800e-02
3.095000000000000200e+00 1.428392547520183200e-06 8.451542547285165200e-02
3.097500000000000100e+00 1.519493747801502900e-06 8.192319205190405600e-02
3.100000000000000100e+00 1.724539717605954200e-06 7.692307692307692700e-02
3.102500000000000000e+00 1.754882272667653800e-06 7.624928516630233300e-02
3.105000000000000000e+00 1.979427181532794600e-06 7.179581586177381800e-02
3.107499999999999900e+00 1.805592635641688200e-06 7.516460280028289300e-02
3.109999999999999900e+00 1.765109813941714700e-06 7.602859212697055100e-02
3.112499999999999800e+00 1.877789617121684500e-06 7.372097807744856800e-02
3.115000000000000200e+00 1.532009407103101700e-06 8.164965809277260900e-02
3.117500000000000200e+00 1.757764499963891700e-06 7.624928516630233300e-02
3.120000000000000100e+00 1.552784747962784700e-06 8.111071056538127200e-02
3.122500000000000100e+00 1.593804057985060500e-06 8.006407690254356600e-02
3.125000000000000000e+00 1.368940762457169100e-06 8.638684255813601500e-02
3.127499999999999900e+00 1.675749252215986700e-06 7.808688094430303600e-02
3.129999999999999900e+00 1.615302871792617000e-06 7.955572841757299600e-02
3.132499999999999800e+00 1.430196478386775200e-06 8.451542547285165200e-02
3.134999999999999800e+00 1.656243132532493700e-06 7.856742013183860800e-02
3.137500000000000200e+00 1.717657835866950200e-06 7.715167498104595600e-02
3.140000000000000100e+00 1.718695739339903200e-06 7.715167498104595600e-02
3.142500000000000100e+00 1.728246060867559800e-06 7.692307692307692700e-02
3.145000000000000000e+00 1.861344942493842900e-06 7.412493166611011700e-02
3.147500000000000000e+00 1.757986601953273500e-06 7.624928516630233300e-02
3.149999999999999900e+00 1.532977195736774200e-06 8.164965809277260900e-02
3.152499999999999900e+00 1.799223652160380500e-06 7.537783614444090700e-02
3.154999999999999800e+00 1.769524138450061900e-06 7.602859212697055100e-02
3.157500000000000200e+00 1.503246167739502300e-06 8.247860988423225100e-02
3.160000000000000100e+00 1.369459628191518000e-06 8.638684255813601500e-02
3.162500000000000100e+00 1.686511668545314100e-06 7.784989441615229600e-02
3.165000000000000000e+00 1.411944516053129400e-06 8.512565307587485800e-02
3.167500000000000000e+00 1.524169507342434200e-06 8.192319205190405600e-02
3.169999999999999900e+00 1.381793823418696200e-06 8.606629658238704200e-02
3.172499999999999900e+00 1.461807636470524400e-06 8.362420100070908100e-02
3.174999999999999800e+00 1.605282322300204300e-06 7.980868844676221300e-02
3.177500000000000200e+00 1.615892862164984200e-06 7.955572841757299600e-02
3.180000000000000200e+00 1.615915562709526700e-06 7.955572841757299600e-02
3.182500000000000100e+00 1.381618998868042200e-06 8.606629658238704200e-02
3.185000000000000100e+00 1.657616564974543800e-06 7.856742013183860800e-02
3.187500000000000000e+00 1.873045625586788300e-06 7.392212709545728500e-02
3.189999999999999900e+00 1.750813720939361700e-06 7.647191129018725300e-02
3.192499999999999900e+00 1.464810604135601600e-06 8.362420100070908100e-02
3.194999999999999800e+00 1.709570495143860600e-06 7.738232325341368200e-02
3.197499999999999800e+00 1.402067718524923600e-06 8.543576577167609500e-02
3.200000000000000200e+00 1.606455559882736900e-06 7.980868844676221300e-02
3.202500000000000100e+00 1.616596875751580900e-06 7.955572841757299600e-02
3.205000000000000100e+00 1.340606755836553800e-06 8.737040566610379500e-02
3.207500000000000000e+00 1.412758568689893000e-06 8.512565307587485800e-02
3.210000000000000000e+00 1.494069341972807900e-06 8.276058886023679500e-02
3.212499999999999900e+00 1.648032931358086000e-06 7.881104062391006100e-02
3.214999999999999900e+00 1.424057289128901900e-06 8.481889296799709200e-02
3.217499999999999800e+00 1.608467585562860400e-06 7.980868844676221300e-02
3.220000000000000200e+00 1.485903777864251100e-06 8.304547985373997300e-02
3.222500000000000100e+00 1.506611075677763700e-06 8.247860988423225100e-02
3.225000000000000100e+00 1.618052265474999500e-06 7.955572841757299600e-02
3.227500000000000000e+00 1.372909488491088400e-06 8.638684255813601500e-02
3.230000000000000000e+00 1.855523023533426700e-06 7.432941462471663600e-02
3.232499999999999900e+00 1.538332800911562800e-06 8.164965809277260900e-02
3.234999999999999900e+00 1.621313639956477300e-06 7.955572841757299600e-02
3.237499999999999800e+00 1.446623815581196700e-06 8.421519210665190400e-02
3.240000000000000200e+00 1.465552959055695500e-06 8.362420100070908100e-02
3.242500000000000200e+00 1.567752268171873700e-06 8.084520834544432800e-02
3.245000000000000100e+00 1.475843133709356600e-06 8.333333333333332900e-02
3.247500000000000100e+00 1.404298455781774400e-06 8.543576577167609500e-02
3.250000000000000000e+00 1.353332510051149200e-06 8.703882797784892600e-02
3.252499999999999900e+00 1.219723394770888200e-06 9.166984970282113200e-02
3.254999999999999900e+00 1.404951249823763400e-06 8.543576577167609500e-02
3.257499999999999800e+00 1.138077693096947200e-06 9.491579957524989800e-02
3.259999999999999800e+00 1.322109473947965400e-06 8.804509063256238400e-02
3.262500000000000200e+00 1.486489652561919100e-06 8.304547985373997300e-02
3.265000000000000100e+00 1.651888522459565000e-06 7.881104062391006100e-02
3.267500000000000100e+00 1.436020032909547700e-06 8.451542547285165200e-02
3.270000000000000000e+00 1.291835588775467800e-06 8.908708063747479400e-02
3.272500000000000000e+00 1.415385808811433600e-06 8.512565307587485800e-02
3.274999999999999900e+00 1.672031841902033400e-06 7.832604499879573800e-02
3.277499999999999900e+00 1.815795448956594600e-06 7.516460280028289300e-02
3.279999999999999800e+00 1.712749567968144900e-06 7.738232325341368200e-02
3.282500000000000200e+00 1.435372876417186500e-06 8.451542547285165200e-02
3.285000000000000100e+00 1.680111770145991600e-06 7.808688094430303600e-02
3.287500000000000100e+00 1.291690060581280600e-06 8.908708063747479400e-02
3.290000000000000000e+00 1.385338682404124300e-06 8.606629658238704200e-02
3.292500000000000000e+00 1.314581037055136800e-06 8.838834764831843300e-02
3.294999999999999900e+00 1.416723074361118500e-06 8.512565307587485800e-02
3.297499999999999900e+00 1.231898364694106700e-06 9.128709291752767900e-02
3.299999999999999800e+00 1.272728332722424600e-06 8.980265101338745500e-02
3.302500000000000200e+00 1.293201512042232600e-06 8.908708063747479400e-02
3.305000000000000200e+00 1.642785970536112200e-06 7.905694150420948500e-02
3.307500000000000100e+00 1.519191359612513600e-06 8.219949365267864600e-02
3.310000000000000100e+00 1.591134743715874000e-06 8.032193289024988600e-02
3.312500000000000000e+00 1.694744474275032000e-06 7.784989441615229600e-02
3.314999999999999900e+00 1.994240533592386800e-06 7.179581586177381800e-02
3.317499999999999900e+00 1.646571191666379500e-06 7.905694150420948500e-02
3.319999999999999800e+00 1.809514513196759200e-06 7.537783614444090700e-02
3.322499999999999800e+00 1.480909243067901200e-06 8.333333333333332900e-02
3.325000000000000200e+00 1.603570813998862600e-06 8.006407690254356600e-02
3.327500000000000100e+00 1.470230541972366800e-06 8.362420100070908100e-02
3.330000000000000100e+00 1.429993795880728700e-06 8.481889296799709200e-02
3.332500000000000000e+00 1.501816868585744800e-06 8.276058886023679500e-02
3.335000000000000000e+00 1.264836107144661500e-06 9.016696346674323000e-02
3.337499999999999900e+00 1.234561909905561900e-06 9.128709291752767900e-02
3.339999999999999900e+00 1.285329926298365000e-06 8.944271909999158800e-02
3.342499999999999800e+00 1.345999153237031300e-06 8.737040566610379500e-02
3.345000000000000200e+00 1.818845439900696100e-06 7.516460280028289300e-02
3.347500000000000100e+00 1.521701674968199200e-06 8.219949365267864600e-02
3.350000000000000100e+00 1.686424321961165000e-06 7.808688094430303600e-02
3.352500000000000000e+00 1.894119146038552700e-06 7.372097807744856800e-02
3.355000000000000000e+00 1.770064031041358400e-06 7.624928516630233300e-02
3.357499999999999900e+00 1.894601362417330100e-06 7.372097807744856800e-02
3.359999999999999900e+00 1.779902212467257800e-06 7.602859212697055100e-02
3.362499999999999800e+00 1.810486119525643900e-06 7.537783614444090700e-02
3.365000000000000200e+00 1.933819054864204300e-06 7.293249574894727900e-02
3.367500000000000200e+00 1.769638769399338000e-06 7.624928516630233300e-02
3.370000000000000100e+00 1.625644353213848100e-06 7.955572841757299600e-02
3.372500000000000100e+00 1.357941340931677100e-06 8.703882797784892600e-02
3.375000000000000000e+00 1.358786178099232300e-06 8.703882797784892600e-02
3.377499999999999900e+00 1.286947699536483000e-06 8.944271909999158800e-02
3.379999999999999900e+00 1.358901464622537700e-06 8.703882797784892600e-02
3.382499999999999800e+00 1.483004177631584900e-06 8.333333333333332900e-02
3.384999999999999800e+00 1.421513973756552700e-06 8.512565307587485800e-02
3.387500000000000200e+00 1.751760055816234800e-06 7.669649888473703500e-02
3.390000000000000100e+00 1.700141444109887500e-06 7.784989441615229600e-02
3.392500000000000100e+00 1.760046638866584000e-06 7.647191129018725300e-02
3.395000000000000000e+00 1.689359350282771800e-06 7.808688094430303600e-02
3.397500000000000000e+00 2.152720315271326100e-06 6.917144638660746600e-02
3.399999999999999900e+00 2.018933309327879500e-06 7.142857142857142500e-02
3.402499999999999900e+00 2.122240388200990100e-06 6.967330142916176900e-02
3.404999999999999800e+00 1.917282896773189500e-06 7.332355751067665100e-02
3.407500000000000200e+00 1.741874719651743000e-06 7.692307692307692700e-02
3.410000000000000100e+00 1.720603104056761900e-06 7.738232325341368200e-02
3.412500000000000100e+00 1.525860801804176500e-06 8.219949365267864600e-02
3.415000000000000000e+00 1.525839193329910500e-06 8.219949365267864600e-02
3.417500000000000000e+00 1.515572394600675700e-06 8.247860988423225100e-02
3.419999999999999900e+00 1.525860801804176500e-06 8.219949365267864600e-02
3.422499999999999900e+00 1.494761844027019000e-06 8.304547985373997300e-02
3.424999999999999800e+00 1.288752036225064400e-06 8.944271909999158800e-02
3.427500000000000200e+00 1.897607345511361100e-06 7.372097807744856800e-02
3.430000000000000200e+00 2.176153080182015600e-06 6.884283908215142700e-02
3.432500000000000100e+00 2.041701283417628700e-06 7.106690545187015200e-02
3.435000000000000100e+00 2.268492719235537800e-06 6.741998624632421200e-02
3.437500000000000000e+00 2.433646355141405800e-06 6.509445549041194300e-02
3.439999999999999900e+00 2.866428092952433500e-06 5.997601439040672200e-02
3.442499999999999900e+00 2.650124556028841900e-06 6.237828615518053300e-02
3.444999999999999800e+00 2.557535992057932600e-06 6.350006350009525200e-02
3.447499999999999800e+00 2.226774306482271900e-06 6.804138174397717000e-02
3.450000000000000200e+00 1.948565483385063000e-06 7.273929674533079200e-02
3.452500000000000100e+00 1.804457287047390200e-06 7.559289460184544200e-02
3.455000000000000100e+00 1.495460647518446800e-06 8.304547985373997300e-02
3.457500000000000000e+00 1.362253304703684400e-06 8.703882797784892600e-02
3.460000000000000000e+00 1.506884244319036000e-06 8.276058886023679500e-02
3.462499999999999900e+00 1.475648902840881400e-06 8.362420100070908100e-02
3.464999999999999900e+00 1.847533753589978200e-06 7.474350927519359000e-02
3.467499999999999800e+00 1.931309870020693100e-06 7.312724241271306700e-02
3.470000000000000200e+00 2.218978949004928900e-06 6.819943394704734700e-02
3.472500000000000100e+00 2.940145078189959700e-06 5.923488777590923300e-02
3.475000000000000100e+00 2.506540869280239100e-06 6.415002990995841100e-02
3.477500000000000000e+00 3.083874055484348900e-06 5.783149319662402000e-02
3.480000000000000000e+00 3.477873967311679200e-06 5.447347107028432900e-02
3.482499999999999900e+00 3.293279270703517900e-06 5.598925109558543200e-02
3.484999999999999900e+00 3.769348156536807800e-06 5.234239225902137500e-02
3.487499999999999800e+00 3.170383243991232700e-06 5.707301455353495900e-02
3.490000000000000200e+00 2.890734637125054100e-06 5.976143046671968100e-02
3.492500000000000200e+00 2.241559073817280400e-06 6.788442333021306500e-02
3.495000000000000100e+00 2.117301465551885300e-06 6.984302957695781600e-02
3.497500000000000100e+00 1.982977302686031000e-06 7.216878364870323000e-02
3.500000000000000000e+00 1.549420828024079300e-06 8.164965809277260900e-02
3.502499999999999900e+00 1.683321822138154700e-06 7.832604499879573800e-02
3.504999999999999900e+00 1.776391966008338300e-06 7.624928516630233300e-02
3.507499999999999800e+00 1.818477336998997000e-06 7.537783614444090700e-02
3.509999999999999800e+00 2.528388852525679300e-06 6.388765649999399200e-02
3.512500000000000200e+00 3.253783738850566900e-06 5.634361698190110100e-02
3.515000000000000100e+00 3.615571765323209700e-06 5.345224838248487100e-02
3.517500000000000100e+00 4.163131705943038300e-06 4.981354813867178800e-02
3.520000000000000000e+00 4.981562172957124700e-06 4.554875186742769100e-02
3.522500000000000000e+00 5.315231137501918000e-06 4.410810913912308800e-02
3.524999999999999900e+00 5.384481749567875100e-06 4.381079543383235200e-02
3.527499999999999900e+00 4.486046168460492500e-06 4.800153607373192800e-02
3.529999999999999800e+00 3.856778414459464500e-06 5.177803730784977200e-02
3.532500000000000200e+00 3.563667904455382600e-06 5.383819020581655200e-02
3.535000000000000100e+00 2.501009761109057200e-06 6.428243465332250700e-02
3.537500000000000100e+00 2.688676509465943500e-06 6.201736729460423400e-02
3.540000000000000000e+00 1.995230087037830100e-06 7.198157507486945000e-02
3.542500000000000000e+00 1.592885798183261500e-06 8.058229640253802800e-02
3.544999999999999900e+00 1.810277538040751100e-06 7.559289460184544200e-02
3.547499999999999900e+00 2.338608418536529900e-06 6.651901052377393000e-02
3.549999999999999800e+00 3.093955656404843600e-06 5.783149319662402000e-02
3.552500000000000200e+00 3.997726600352553500e-06 5.089865985592876400e-02
3.555000000000000200e+00 5.231823789030666200e-06 4.449941594899847800e-02
3.557500000000000100e+00 6.016875524458504500e-06 4.148699068225111800e-02
3.560000000000000100e+00 6.879169173894714100e-06 3.880752628531664000e-02
3.562500000000000000e+00 7.934328248472366100e-06 3.613146867649620600e-02
3.564999999999999900e+00 8.344260767421502600e-06 3.522349768381734200e-02
3.567499999999999900e+00 8.059543187698452900e-06 3.585173696910373700e-02
3.569999999999999800e+00 7.778845608050094600e-06 3.649051825844133700e-02
3.572499999999999800e+00 6.736139527480904300e-06 3.922322702763680900e-02
3.575000000000000200e+00 5.494265186258260100e-06 4.343722427630693900e-02
3.577500000000000100e+00 4.350848293286074000e-06 4.879500364742666400e-02
3.580000000000000100e+00 3.460698964807457700e-06 5.471756551645827500e-02
3.582500000000000000e+00 2.684016105053978400e-06 6.213697660012000600e-02
3.585000000000000000e+00 2.819778664428154600e-06 6.063390625908324200e-02
3.587499999999999900e+00 3.400466597985947800e-06 5.521576303742326700e-02
3.589999999999999900e+00 5.247336263200896400e-06 4.445542244743870600e-02
3.592499999999999800e+00 8.003537236723023600e-06 3.599078753743472500e-02
3.595000000000000200e+00 1.146033223978003500e-05 3.006923896621318400e-02
3.597500000000000100e+00 1.416641793080603100e-05 2.704679085199144000e-02
3.600000000000000100e+00 1.769445685250683400e-05 2.419669592479136200e-02
3.602500000000000000e+00 1.978414386052259800e-05 2.289342732478150500e-02
3.605000000000000000e+00 2.268292359882246700e-05 2.138334330331947300e-02
3.607499999999999900e+00 2.409931245604959400e-05 2.074795966816339600e-02
3.609999999999999900e+00 2.241677221216435000e-05 2.151159518587591000e-02
3.612499999999999800e+00 2.063352415946098300e-05 2.241679198311101500e-02
3.615000000000000200e+00 1.777431015443312800e-05 2.414726442081476000e-02
3.617500000000000200e+00 1.487958408797166000e-05 2.639818386742273000e-02
3.620000000000000100e+00 1.236274251763276900e-05 2.897637938998723700e-02
3.622500000000000100e+00 1.047766332214183900e-05 3.146583877637763200e-02
3.625000000000000000e+00 8.866420153958688900e-06 3.419927840283847100e-02
3.627499999999999900e+00 1.100722585722136000e-05 3.068582059661077700e-02
3.629999999999999900e+00 1.775408759356922800e-05 2.416135678525963700e-02
3.632499999999999800e+00 2.667977898934930400e-05 1.970658556328586500e-02
3.634999999999999800e+00 4.000720667547874500e-05 1.609974095725198000e-02
3.637500000000000200e+00 6.075133053854131600e-05 1.305990605520967300e-02
3.640000000000000100e+00 8.362209978998253100e-05 1.113381425026994400e-02
3.642500000000000100e+00 1.166148948878492400e-04 9.430186245659975100e-03
3.645000000000000000e+00 1.445279865621741900e-04 8.470015224442547000e-03
3.647500000000000000e+00 1.794612650147739100e-04 7.598907051808849100e-03
3.649999999999999900e+00 2.107593594711255100e-04 7.013616125542940100e-03
3.652499999999999900e+00 2.434479465437018600e-04 6.526197342778499200e-03
3.654999999999999800e+00 2.768217625719508000e-04 6.118640349330730000e-03
3.657500000000000200e+00 3.016897942601158500e-04 5.861499570444416600e-03
3.660000000000000100e+00 3.207835780297880400e-04 5.683286162253945600e-03
3.662500000000000100e+00 3.346801957089099200e-04 5.567769930602736600e-03
3.665000000000000000e+00 3.398747435748634600e-04 5.526633465208818900e-03
3.667500000000000000e+00 3.336088961740166100e-04 5.579804622097910400e-03
3.669999999999999900e+00 3.239755271275964000e-04 5.659934091583233300e-03
3.672499999999999900e+00 3.100954213534933600e-04 5.784600488432597300e-03
3.674999999999999800e+00 2.902117098388091100e-04 5.981486045545791400e-03
3.677500000000000200e+00 2.623097882817721200e-04 6.290676891233650500e-03
3.680000000000000200e+00 2.338753329951154600e-04 6.659271582120268200e-03
3.682500000000000100e+00 1.996863622252822700e-04 7.209559870164947000e-03
3.685000000000000100e+00 1.632894403157568100e-04 7.974775802298262500e-03
3.687500000000000000e+00 1.326928116369928400e-04 8.841252625458708200e-03
3.689999999999999900e+00 1.045623761267269500e-04 9.966172423210911300e-03
3.692499999999999900e+00 7.933425175889665800e-05 1.143847349573358700e-02
3.694999999999999800e+00 5.817777278515969800e-05 1.335590905981797100e-02
3.697499999999999800e+00 4.075183467295934700e-05 1.595970473542592300e-02
3.700000000000000200e+00 2.861051161339074000e-05 1.904848294398648100e-02
3.702500000000000100e+00 2.081514145970859100e-05 2.233278122417766900e-02
3.705000000000000100e+00 1.628659665000881500e-05 2.523772325625343500e-02
3.707500000000000000e+00 1.397787507270212900e-05 2.723673553514216500e-02
3.710000000000000000e+00 1.354602853087441900e-05 2.767122664562427600e-02
3.712499999999999900e+00 1.456478186666153400e-05 2.668802563418119100e-02
3.714999999999999900e+00 1.563016271761566500e-05 2.575985261284893500e-02
3.717499999999999800e+00 1.643744877035911900e-05 2.512594538148030200e-02
3.720000000000000200e+00 1.687741248921397400e-05 2.479169518143663600e-02
3.722500000000000100e+00 1.665085995895783900e-05 2.496102881496589300e-02
3.725000000000000100e+00 1.540098885322457600e-05 2.596745720022887100e-02
3.727500000000000000e+00 1.465264015306127800e-05 2.662174340325010300e-02
3.730000000000000000e+00 1.246540593733819400e-05 2.886751345948128400e-02
3.732499999999999900e+00 9.676632691720060100e-06 3.275608910402091900e-02
3.734999999999999900e+00 8.090048186601502400e-06 3.582871819500092800e-02
3.737499999999999800e+00 6.148108918561957200e-06 4.109974682633932300e-02
3.740000000000000200e+00 4.592735176239728700e-06 4.756514941544940500e-02
3.742500000000000200e+00 3.460433929443827100e-06 5.479966243511909900e-02
3.745000000000000100e+00 2.979821440476027100e-06 5.902813361009552600e-02
3.747500000000000100e+00 3.450584029420534500e-06 5.488212999484517300e-02
3.750000000000000000e+00 3.772777116504982500e-06 5.248638810814779800e-02
3.752499999999999900e+00 4.470980964763120000e-06 4.822428221704121200e-02
3.754999999999999900e+00 5.639710995929450700e-06 4.291410754228745100e-02
3.757499999999999800e+00 5.776215021719262300e-06 4.240944648399854600e-02
3.759999999999999800e+00 6.772773919960574000e-06 3.916302249939786900e-02
3.762500000000000200e+00 6.422158242232406400e-06 4.022589933545648400e-02
3.765000000000000100e+00 6.248842145772398400e-06 4.075695729696111900e-02
3.767500000000000100e+00 6.057579101973776700e-06 4.141576832812910600e-02
3.770000000000000000e+00 6.263330262437794600e-06 4.072314811876840600e-02
3.772500000000000000e+00 4.403689407065939900e-06 4.856429311786320700e-02
3.774999999999999900e+00 3.802599913137734600e-06 5.227083734893166900e-02
3.777499999999999900e+00 3.146841474612462000e-06 5.744849896214260200e-02
3.779999999999999800e+00 2.316554045560891700e-06 6.696495301824251200e-02
3.782500000000000200e+00 2.150190482305547000e-06 6.950480468569159000e-02
3.785000000000000100e+00 1.878804698313628100e-06 7.432941462471663600e-02
3.787500000000000100e+00 1.662433659795096500e-06 7.905694150420948500e-02
3.790000000000000000e+00 1.871466512131659100e-06 7.453559924999299300e-02
3.792500000000000000e+00 2.101642001794829200e-06 7.035975447302918200e-02
3.794999999999999900e+00 2.707405293241634900e-06 6.201736729460423400e-02
3.797499999999999900e+00 2.646024283739769600e-06 6.274558051381586000e-02
3.799999999999999800e+00 2.999401036200928100e-06 5.892556509887896700e-02
3.802500000000000200e+00 2.975251981152636900e-06 5.913123959890825800e-02
3.805000000000000200e+00 3.232508789717990800e-06 5.670479771237427200e-02
3.807500000000000100e+00 2.879732261281279100e-06 6.008417681261096800e-02
3.810000000000000100e+00 2.642696522106986600e-06 6.274558051381586000e-02
3.812500000000000000e+00 2.425384380015253600e-06 6.551217820804183800e-02
3.814999999999999900e+00 1.925541654117490400e-06 7.352146220938077200e-02
3.817499999999999900e+00 1.861228962018360600e-06 7.474350927519359000e-02
3.819999999999999800e+00 1.446324085491521000e-06 8.481889296799709200e-02
3.822499999999999800e+00 1.341677532793488400e-06 8.804509063256238400e-02
3.825000000000000200e+00 1.737520941700263000e-06 7.738232325341368200e-02
3.827500000000000100e+00 1.924853665817463000e-06 7.352146220938077200e-02
3.830000000000000100e+00 1.800899128536257200e-06 7.602859212697055100e-02
3.832500000000000000e+00 2.311277825082193700e-06 6.711560552140243000e-02
3.835000000000000000e+00 2.687847803747733800e-06 6.225728063646903500e-02
3.837499999999999900e+00 2.801964804250858000e-06 6.097107608496923200e-02
3.839999999999999900e+00 2.457526109684646100e-06 6.509445549041194300e-02
3.842499999999999800e+00 2.634551295551760400e-06 6.286946134619314500e-02
3.845000000000000200e+00 2.549786470902497500e-06 6.388765649999399200e-02
3.847500000000000100e+00 2.290684813229403400e-06 6.741998624632421200e-02
3.850000000000000100e+00 2.114433380001788100e-06 7.018624063435964500e-02
3.852500000000000000e+00 2.083930985860378500e-06 7.071067811865475200e-02
3.855000000000000000e+00 1.406250876167611200e-06 8.606629658238704200e-02
3.857499999999999900e+00 1.416404085072438300e-06 8.574929257125441000e-02
3.859999999999999900e+00 1.394816365659462300e-06 8.638684255813601500e-02
3.862499999999999800e+00 1.447793275134126400e-06 8.481889296799709200e-02
3.865000000000000200e+00 1.563306236501067700e-06 8.164965809277260900e-02
3.867500000000000200e+00 1.281911113930875600e-06 9.016696346674323000e-02
3.870000000000000100e+00 1.636283952214637400e-06 7.980868844676221300e-02
3.872500000000000100e+00 1.750602250095272100e-06 7.715167498104595600e-02
3.875000000000000000e+00 2.021789235420671200e-06 7.179581586177381800e-02
3.877499999999999900e+00 1.854645488191955500e-06 7.495316889958614200e-02
3.879999999999999900e+00 2.354100766589676000e-06 6.651901052377393000e-02
3.882499999999999800e+00 2.248810856836728800e-06 6.804138174397717000e-02
3.884999999999999800e+00 2.114493885735777700e-06 7.018624063435964500e-02
3.887500000000000200e+00 2.311806797263588200e-06 6.711560552140243000e-02
3.890000000000000100e+00 1.968469570069235000e-06 7.273929674533079200e-02
3.892500000000000100e+00 1.677780562712831600e-06 7.881104062391006100e-02
3.895000000000000000e+00 1.636237103531606700e-06 7.980868844676221300e-02
3.897500000000000000e+00 1.428617314936674100e-06 8.543576577167609500e-02
3.899999999999999900e+00 1.491504956324894700e-06 8.362420100070908100e-02
3.902499999999999900e+00 1.283068305508145200e-06 9.016696346674323000e-02
3.904999999999999800e+00 1.429313402479062300e-06 8.543576577167609500e-02
3.907500000000000200e+00 1.377563251676658400e-06 8.703882797784892600e-02
3.910000000000000100e+00 1.522577132709070600e-06 8.276058886023679500e-02
3.912500000000000100e+00 1.679631860354505000e-06 7.881104062391006100e-02
3.915000000000000000e+00 1.847213567407390100e-06 7.516460280028289300e-02
3.917500000000000000e+00 2.276371860119563700e-06 6.772854614785964200e-02
3.919999999999999900e+00 1.983766193132141800e-06 7.254762501100116300e-02
3.922499999999999900e+00 1.961927776379554000e-06 7.293249574894727900e-02
3.924999999999999800e+00 1.743076106218738400e-06 7.738232325341368200e-02
3.927500000000000200e+00 1.785287157988159800e-06 7.647191129018725300e-02
3.930000000000000200e+00 1.649705521697414800e-06 7.955572841757299600e-02
3.932500000000000100e+00 1.827441366324716400e-06 7.559289460184544200e-02
3.935000000000000100e+00 1.523078942155840900e-06 8.276058886023679500e-02
3.937500000000000000e+00 1.106494683936104000e-06 9.712858623572641300e-02
3.939999999999999900e+00 1.440344942656655500e-06 8.512565307587485800e-02
3.942499999999999900e+00 1.335474316647182300e-06 8.838834764831843300e-02
3.944999999999999800e+00 1.503205697114664800e-06 8.333333333333332900e-02
3.947499999999999800e+00 1.451947929772577200e-06 8.481889296799709200e-02
3.950000000000000200e+00 1.367931151258736700e-06 8.737040566610379500e-02
3.952500000000000100e+00 1.650013161297226500e-06 7.955572841757299600e-02
3.955000000000000100e+00 1.921699712033289600e-06 7.372097807744856800e-02
3.957500000000000000e+00 1.680161553176107300e-06 7.881104062391006100e-02
3.960000000000000000e+00 1.835935136336858100e-06 7.537783614444090700e-02
3.962499999999999900e+00 1.366931215919055800e-06 8.737040566610379500e-02
3.964999999999999900e+00 1.429969163631774000e-06 8.543576577167609500e-02
3.967499999999999800e+00 1.785107958554480400e-06 7.647191129018725300e-02
3.970000000000000200e+00 1.513514412110115700e-06 8.304547985373997300e-02
3.972500000000000100e+00 1.430502412796376500e-06 8.543576577167609500e-02
3.975000000000000100e+00 1.222581768621804000e-06 9.245003270420484900e-02
3.977500000000000000e+00 1.410671271486697100e-06 8.606629658238704200e-02
