1.815600000000000103e+00 4.123752217430767759e-05 2.775300000000000008e-05
1.815800000000000081e+00 4.002513034518885630e-05 2.551570000000000034e-05
1.816000000000000059e+00 3.855857959651860578e-05 2.570770000000000122e-05
1.816200000000000037e+00 3.690580188233159284e-05 2.465169999999999981e-05
1.816400000000000015e+00 3.514342128403060859e-05 2.441369999999999971e-05
1.816599999999999993e+00 3.335309159408710955e-05 2.367359999999999980e-05
1.816799999999999971e+00 3.161760364679129076e-05 2.255540000000000092e-05
1.816999999999999948e+00 3.001694790731756530e-05 2.318049999999999939e-05
1.817199999999999926e+00 2.862451952680645839e-05 2.311729999999999973e-05
1.817399999999999904e+00 2.750364587110139031e-05 2.312520000000000011e-05
1.817600000000000104e+00 2.670460079356593564e-05 2.409920000000000128e-05
1.817800000000000082e+00 2.626224641227467595e-05 2.422839999999999998e-05
1.818000000000000060e+00 2.619441300146260908e-05 2.587389999999999973e-05
1.818200000000000038e+00 2.650109226340933782e-05 2.686859999999999886e-05
1.818400000000000016e+00 2.716448040205899031e-05 2.759179999999999898e-05
1.818599999999999994e+00 2.814986692989679130e-05 2.763260000000000035e-05
1.818799999999999972e+00 2.940732493634507476e-05 2.880459999999999862e-05
1.818999999999999950e+00 3.087412054318782725e-05 2.981120000000000013e-05
1.819199999999999928e+00 3.247772527512833335e-05 3.113920000000000164e-05
1.819399999999999906e+00 3.413928669092041314e-05 3.157909999999999721e-05
1.819600000000000106e+00 3.577739118982476189e-05 3.078690000000000165e-05
1.819800000000000084e+00 3.731193943127231828e-05 3.116430000000000247e-05
1.820000000000000062e+00 3.866794990219790960e-05 3.097220000000000138e-05
1.820200000000000040e+00 3.977911004574846704e-05 3.027510000000000089e-05
1.820400000000000018e+00 4.059090681738415239e-05 3.087070000000000244e-05
1.820599999999999996e+00 4.106318894313825139e-05 2.918110000000000086e-05
1.820799999999999974e+00 4.117204052738590228e-05 2.785570000000000166e-05
1.820999999999999952e+00 4.091087867407126031e-05 2.756249999999999911e-05
1.821199999999999930e+00 4.029072486288932540e-05 2.664279999999999841e-05
1.821399999999999908e+00 3.933963919007776980e-05 2.611080000000000079e-05
1.821600000000000108e+00 3.810134636894741252e-05 2.537100000000000154e-05
1.821800000000000086e+00 3.663312070051352146e-05 2.393459999999999951e-05
1.822000000000000064e+00 3.500303225674891797e-05 2.377239999999999960e-05
1.822200000000000042e+00 3.328668661511099898e-05 2.278349999999999963e-05
1.822400000000000020e+00 3.156361422749666000e-05 2.188000000000000058e-05
1.822599999999999998e+00 2.991348178761809104e-05 2.199809999999999865e-05
1.822799999999999976e+00 2.841230602139274418e-05 2.237569999999999991e-05
1.822999999999999954e+00 2.712884979940124300e-05 2.213429999999999914e-05
1.823199999999999932e+00 2.612137140055980145e-05 2.305100000000000004e-05
1.823399999999999910e+00 2.543488058910905124e-05 2.301130000000000108e-05
1.823600000000000110e+00 2.509903073401847427e-05 2.355790000000000022e-05
1.823800000000000088e+00 2.512674567634786077e-05 2.432760000000000066e-05
1.824000000000000066e+00 2.551364489955295359e-05 2.576350000000000160e-05
1.824200000000000044e+00 2.623829246191273525e-05 2.617600000000000146e-05
1.824400000000000022e+00 2.726325592853632150e-05 2.699709999999999941e-05
1.824600000000000000e+00 2.853692306248893824e-05 2.710610000000000124e-05
1.824799999999999978e+00 2.999598813102381250e-05 2.808560000000000093e-05
1.824999999999999956e+00 3.156848805748595932e-05 2.877750000000000018e-05
1.825199999999999934e+00 3.317724279767600502e-05 2.939140000000000120e-05
1.825399999999999912e+00 3.474353545746666484e-05 2.965830000000000029e-05
1.825599999999999890e+00 3.619085667569149639e-05 2.930790000000000107e-05
1.825800000000000090e+00 3.744853517458402218e-05 2.940800000000000033e-05
1.826000000000000068e+00 3.845508223081975911e-05 2.828510000000000131e-05
1.826200000000000045e+00 3.916109184142866782e-05 2.848019999999999881e-05
1.826400000000000023e+00 3.953155986102240173e-05 2.725610000000000150e-05
1.826600000000000001e+00 3.954751332741764076e-05 2.619159999999999840e-05
1.826799999999999979e+00 3.920687422718959945e-05 2.547059999999999971e-05
1.826999999999999957e+00 3.852451849916601218e-05 2.426179999999999868e-05
1.827199999999999935e+00 3.753152938919513640e-05 2.359879999999999842e-05
1.827399999999999913e+00 3.627368253202187064e-05 2.267359999999999921e-05
1.827599999999999891e+00 3.480923653175891952e-05 2.202730000000000169e-05
1.827800000000000091e+00 3.320613562034856301e-05 2.044740000000000010e-05
1.828000000000000069e+00 3.153875864659761862e-05 2.075619999999999958e-05
1.828200000000000047e+00 2.988436988620778390e-05 1.937660000000000012e-05
1.828400000000000025e+00 2.831944097230011589e-05 1.921330000000000119e-05
1.828600000000000003e+00 2.691601898642521597e-05 1.956090000000000105e-05
1.828799999999999981e+00 2.573831316552676463e-05 1.978859999999999888e-05
1.828999999999999959e+00 2.483966190954338112e-05 1.985880000000000035e-05
1.829199999999999937e+00 2.426002334438391917e-05 2.009959999999999980e-05
1.829399999999999915e+00 2.402410749607887419e-05 2.216110000000000031e-05
1.829599999999999893e+00 2.414023737476715347e-05 2.171559999999999924e-05
1.829800000000000093e+00 2.459999142537842856e-05 2.248479999999999858e-05
1.830000000000000071e+00 2.537864254126931290e-05 2.364450000000000037e-05
1.830200000000000049e+00 2.643637093603971936e-05 2.451190000000000159e-05
1.830400000000000027e+00 2.772019143294145806e-05 2.514259999999999878e-05
1.830600000000000005e+00 2.916650190714086709e-05 2.631290000000000010e-05
1.830799999999999983e+00 3.070413030725380031e-05 2.593660000000000168e-05
1.830999999999999961e+00 3.225773427347175716e-05 2.695399999999999977e-05
1.831199999999999939e+00 3.375139095974430398e-05 2.690490000000000053e-05
1.831399999999999917e+00 3.511220601961445950e-05 2.701259999999999951e-05
1.831599999999999895e+00 3.627377021998710378e-05 2.666159999999999898e-05
1.831800000000000095e+00 3.717929980553975308e-05 2.704759999999999833e-05
1.832000000000000073e+00 3.778431216206808868e-05 2.617469999999999861e-05
1.832200000000000051e+00 3.805871076530919193e-05 2.584220000000000137e-05
1.832400000000000029e+00 3.798818176762425690e-05 2.467329999999999974e-05
1.832600000000000007e+00 3.757483750552743619e-05 2.379359999999999865e-05
1.832799999999999985e+00 3.683707813154314594e-05 2.322160000000000142e-05
1.832999999999999963e+00 3.580867977259311426e-05 2.259499999999999966e-05
1.833199999999999941e+00 3.453715432684809934e-05 2.191029999999999925e-05
1.833399999999999919e+00 3.308146049250238987e-05 2.135729999999999964e-05
1.833599999999999897e+00 3.150917624586109869e-05 2.055699999999999986e-05
1.833800000000000097e+00 2.989326830941029331e-05 2.023440000000000061e-05
1.834000000000000075e+00 2.830861298398919438e-05 1.974209999999999857e-05
1.834200000000000053e+00 2.682843418315110695e-05 1.970790000000000150e-05
1.834400000000000031e+00 2.552082807324690435e-05 2.018790000000000029e-05
1.834600000000000009e+00 2.444553923585310375e-05 2.031279999999999973e-05
1.834799999999999986e+00 2.365114095813470888e-05 2.076320000000000138e-05
1.834999999999999964e+00 2.317275272091107107e-05 2.107340000000000054e-05
1.835199999999999942e+00 2.303040213540045048e-05 2.100909999999999846e-05
1.835399999999999920e+00 2.322810771715606533e-05 2.273209999999999874e-05
1.835599999999999898e+00 2.375372445704751113e-05 2.334530000000000161e-05
1.835800000000000098e+00 2.457955779929394332e-05 2.406660000000000095e-05
1.836000000000000076e+00 2.566371509935439039e-05 2.493030000000000083e-05
1.836200000000000054e+00 2.695212864951460714e-05 2.516409999999999849e-05
1.836400000000000032e+00 2.838115258929430681e-05 2.712570000000000018e-05
1.836600000000000010e+00 2.988060896634633860e-05 2.756579999999999957e-05
1.836799999999999988e+00 3.137713715763837722e-05 2.837180000000000168e-05
1.836999999999999966e+00 3.279768678752065068e-05 2.769320000000000109e-05
1.837199999999999944e+00 3.407298784035423645e-05 2.770410000000000128e-05
1.837399999999999922e+00 3.514083314673263316e-05 2.776140000000000156e-05
1.837599999999999900e+00 3.594901773219822815e-05 2.657499999999999882e-05
1.837800000000000100e+00 3.645779619198156676e-05 2.661649999999999834e-05
1.838000000000000078e+00 3.664174248245778991e-05 2.621659999999999900e-05
1.838200000000000056e+00 3.649092517899953059e-05 2.615570000000000099e-05
1.838400000000000034e+00 3.601134396588249439e-05 2.458819999999999948e-05
1.838600000000000012e+00 3.522460833404218456e-05 2.366920000000000032e-05
1.838799999999999990e+00 3.416687549045191539e-05 2.275280000000000008e-05
1.838999999999999968e+00 3.288709961836313813e-05 2.237130000000000043e-05
1.839199999999999946e+00 3.144467720702512960e-05 2.158259999999999899e-05
1.839399999999999924e+00 2.990660165424882308e-05 2.064289999999999848e-05
1.839599999999999902e+00 2.834426339393726770e-05 2.023440000000000061e-05
1.839800000000000102e+00 2.683004833210555235e-05 2.051769999999999839e-05
1.840000000000000080e+00 2.543389661817966748e-05 1.983100000000000037e-05
1.840200000000000058e+00 2.421998530931963821e-05 1.957780000000000083e-05
1.840400000000000036e+00 2.324369224620665396e-05 1.994080000000000058e-05
1.840600000000000014e+00 2.254898475986147983e-05 2.097349999999999833e-05
1.840799999999999992e+00 2.216635633504915223e-05 2.097999999999999903e-05
1.840999999999999970e+00 2.211140805309535394e-05 2.139820000000000123e-05
1.841199999999999948e+00 2.238414078677851735e-05 2.262610000000000009e-05
1.841399999999999926e+00 2.296899019822385560e-05 2.305910000000000086e-05
1.841599999999999904e+00 2.383560121724582651e-05 2.416390000000000085e-05
1.841800000000000104e+00 2.494030353862960024e-05 2.393860000000000150e-05
1.842000000000000082e+00 2.622821644434440171e-05 2.463589999999999904e-05
1.842200000000000060e+00 2.763588150823154092e-05 2.485259999999999986e-05
1.842400000000000038e+00 2.909429688423563988e-05 2.577609999999999873e-05
1.842600000000000016e+00 3.053220808603285258e-05 2.539639999999999964e-05
1.842799999999999994e+00 3.187949831517355981e-05 2.473060000000000002e-05
1.842999999999999972e+00 3.307051703259706118e-05 2.631050000000000161e-05
1.843199999999999950e+00 3.404718878244066980e-05 2.606539999999999950e-05
1.843399999999999928e+00 3.476175508954686632e-05 2.652129999999999966e-05
1.843599999999999905e+00 3.517902002912995553e-05 2.490590000000000154e-05
1.843800000000000106e+00 3.527799394568214230e-05 2.468689999999999906e-05
1.844000000000000083e+00 3.505285862850020484e-05 2.483689999999999932e-05
1.844200000000000061e+00 3.451320965207108050e-05 2.382449999999999865e-05
1.844400000000000039e+00 3.368356601478778327e-05 2.271790000000000148e-05
1.844600000000000017e+00 3.260217202143696842e-05 2.165209999999999891e-05
1.844799999999999995e+00 3.131914990212605426e-05 2.117280000000000166e-05
1.844999999999999973e+00 2.989409235540225861e-05 2.069879999999999908e-05
1.845199999999999951e+00 2.839321059757473950e-05 1.997689999999999842e-05
1.845399999999999929e+00 2.688617435165490893e-05 1.982980000000000113e-05
1.845599999999999907e+00 2.544279454065031531e-05 1.987499999999999860e-05
1.845800000000000107e+00 2.412970659441181172e-05 1.842630000000000008e-05
1.846000000000000085e+00 2.300721191167605451e-05 1.917559999999999984e-05
1.846200000000000063e+00 2.212642717087085121e-05 1.868950000000000122e-05
1.846400000000000041e+00 2.152687624106220545e-05 1.925839999999999844e-05
1.846600000000000019e+00 2.123463813080086286e-05 1.995389999999999881e-05
1.846799999999999997e+00 2.126113775201398046e-05 2.042300000000000080e-05
1.846999999999999975e+00 2.160263554581409029e-05 2.090520000000000103e-05
1.847199999999999953e+00 2.224043868633118867e-05 2.229669999999999948e-05
1.847399999999999931e+00 2.314182223810574155e-05 2.269460000000000121e-05
1.847599999999999909e+00 2.426161492827277836e-05 2.367669999999999982e-05
1.847800000000000109e+00 2.554437270981908738e-05 2.416429999999999834e-05
1.848000000000000087e+00 2.692703553011321251e-05 2.426620000000000155e-05
1.848200000000000065e+00 2.834193999236133481e-05 2.570130000000000073e-05
1.848400000000000043e+00 2.972004397610714238e-05 2.533990000000000111e-05
1.848600000000000021e+00 3.099420954211667853e-05 2.563109999999999927e-05
1.848799999999999999e+00 3.210238803284469863e-05 2.523719999999999954e-05
1.848999999999999977e+00 3.299055628804624076e-05 2.600779999999999856e-05
1.849199999999999955e+00 3.361526506854089043e-05 2.408040000000000072e-05
1.849399999999999933e+00 3.394567952245545653e-05 2.468829999999999874e-05
1.849599999999999911e+00 3.396501593021118145e-05 2.391330000000000024e-05
1.849800000000000111e+00 3.367130785405534146e-05 2.297919999999999846e-05
1.850000000000000089e+00 3.307746681280316340e-05 2.236639999999999985e-05
1.850200000000000067e+00 3.221063617728105974e-05 2.137409999999999920e-05
1.850400000000000045e+00 3.111087054079449913e-05 2.047289999999999841e-05
1.850600000000000023e+00 2.982920477080093396e-05 1.953950000000000156e-05
1.850800000000000001e+00 2.842520578182923242e-05 1.950459999999999957e-05
1.850999999999999979e+00 2.696412442555733231e-05 1.848500000000000005e-05
1.851199999999999957e+00 2.551378362658209554e-05 1.846779999999999960e-05
1.851399999999999935e+00 2.414135112485760133e-05 1.776370000000000070e-05
1.851599999999999913e+00 2.291015035047833321e-05 1.754440000000000096e-05
1.851799999999999891e+00 2.187666082174668006e-05 1.801829999999999993e-05
1.852000000000000091e+00 2.108785013805574695e-05 1.843450000000000112e-05
1.852200000000000069e+00 2.057896359050590492e-05 1.800210000000000167e-05
1.852400000000000047e+00 2.037187540977564648e-05 1.838630000000000047e-05
1.852600000000000025e+00 2.047407876899888927e-05 1.958570000000000122e-05
1.852800000000000002e+00 2.087836114717089023e-05 1.995480000000000078e-05
1.852999999999999980e+00 2.156317899372549134e-05 2.077579999999999851e-05
1.853199999999999958e+00 2.249371237538824516e-05 2.154699999999999885e-05
1.853399999999999936e+00 2.362354801582585147e-05 2.175360000000000124e-05
1.853599999999999914e+00 2.489690939043932548e-05 2.239170000000000112e-05
1.853799999999999892e+00 2.625132672295366071e-05 2.280209999999999976e-05
1.854000000000000092e+00 2.762061906668800484e-05 2.342749999999999889e-05
1.854200000000000070e+00 2.893804611246998231e-05 2.329169999999999927e-05
1.854400000000000048e+00 3.013947962375599840e-05 2.397469999999999934e-05
1.854600000000000026e+00 3.116644380876496559e-05 2.396379999999999916e-05
1.854800000000000004e+00 3.196888050925273869e-05 2.344970000000000013e-05
1.854999999999999982e+00 3.250750848534588274e-05 2.362940000000000114e-05
1.855199999999999960e+00 3.275566565144467077e-05 2.268319999999999993e-05
1.855399999999999938e+00 3.270054792421441827e-05 2.287070000000000110e-05
1.855599999999999916e+00 3.234378718949733480e-05 2.168830000000000036e-05
1.855799999999999894e+00 3.170134240196621642e-05 2.068740000000000119e-05
1.856000000000000094e+00 3.080271049870950237e-05 2.020530000000000118e-05
1.856200000000000072e+00 2.968949608400095193e-05 1.906920000000000032e-05
1.856400000000000050e+00 2.841340919806261802e-05 1.899410000000000166e-05
1.856600000000000028e+00 2.703378748298811344e-05 1.855340000000000095e-05
1.856800000000000006e+00 2.561476143137965744e-05 1.780870000000000112e-05
1.856999999999999984e+00 2.422219809651792149e-05 1.716679999999999969e-05
1.857199999999999962e+00 2.292056887667059741e-05 1.733349999999999930e-05
1.857399999999999940e+00 2.176989028734146921e-05 1.662559999999999884e-05
1.857599999999999918e+00 2.082288286002801923e-05 1.688069999999999916e-05
1.857799999999999896e+00 2.012248264639073035e-05 1.738629999999999988e-05
1.858000000000000096e+00 1.969982278108601555e-05 1.764879999999999948e-05
1.858200000000000074e+00 1.957277998494673577e-05 1.780919999999999883e-05
1.858400000000000052e+00 1.974515385525375780e-05 1.886899999999999840e-05
1.858600000000000030e+00 2.020651658488233941e-05 1.972389999999999932e-05
1.858800000000000008e+00 2.093273881942198485e-05 2.048170000000000077e-05
1.858999999999999986e+00 2.188716522315830792e-05 2.156129999999999971e-05
1.859199999999999964e+00 2.302238251039557146e-05 2.214059999999999940e-05
1.859399999999999942e+00 2.428249467129103275e-05 2.237869999999999972e-05
1.859599999999999920e+00 2.560579620858981903e-05 2.248809999999999904e-05
1.859799999999999898e+00 2.692771553173538239e-05 2.322630000000000156e-05
1.860000000000000098e+00 2.818388810359539237e-05 2.355889999999999902e-05
1.860200000000000076e+00 2.931321308460994632e-05 2.347709999999999923e-05
1.860400000000000054e+00 3.026074833111063849e-05 2.374680000000000107e-05
1.860600000000000032e+00 3.098030660855698930e-05 2.292910000000000041e-05
1.860800000000000010e+00 3.143663037878476388e-05 2.291629999999999945e-05
1.860999999999999988e+00 3.160704280802049927e-05 2.243229999999999866e-05
1.861199999999999966e+00 3.148249774164579981e-05 2.185090000000000114e-05
1.861399999999999944e+00 3.106798009945763964e-05 2.127250000000000004e-05
1.861599999999999921e+00 3.038223909085065863e-05 2.046180000000000118e-05
1.861799999999999899e+00 2.945686836009114623e-05 1.941319999999999906e-05
1.862000000000000099e+00 2.833477814241377207e-05 1.927070000000000169e-05
1.862200000000000077e+00 2.706813327557330555e-05 1.880129999999999904e-05
1.862400000000000055e+00 2.571585611006619728e-05 1.751050000000000116e-05
1.862600000000000033e+00 2.434081380743699760e-05 1.781750000000000009e-05
1.862800000000000011e+00 2.300682425005706904e-05 1.724430000000000022e-05
1.862999999999999989e+00 2.177562311982092320e-05 1.672179999999999972e-05
1.863199999999999967e+00 2.070393625398938382e-05 1.651609999999999930e-05
1.863399999999999945e+00 1.984079609266423271e-05 1.649850000000000136e-05
1.863599999999999923e+00 1.922522915754818189e-05 1.674240000000000084e-05
1.863799999999999901e+00 1.888442362116624293e-05 1.701010000000000168e-05
1.864000000000000101e+00 1.883246299954955988e-05 1.820390000000000032e-05
1.864200000000000079e+00 1.906968493287844994e-05 1.837260000000000092e-05
1.864400000000000057e+00 1.958269420180179987e-05 1.877920000000000140e-05
1.864600000000000035e+00 2.034502798501349260e-05 1.952410000000000167e-05
1.864800000000000013e+00 2.131844037989398053e-05 2.059819999999999872e-05
1.864999999999999991e+00 2.245474385615832928e-05 2.161349999999999898e-05
1.865199999999999969e+00 2.369811898539261660e-05 2.211670000000000121e-05
1.865399999999999947e+00 2.498778173295576919e-05 2.243450000000000010e-05
1.865599999999999925e+00 2.626088085254541722e-05 2.212319999999999852e-05
1.865799999999999903e+00 2.745548727188838007e-05 2.320930000000000155e-05
1.866000000000000103e+00 2.851353329244386210e-05 2.215980000000000085e-05
1.866200000000000081e+00 2.938356212387436089e-05 2.202299999999999904e-05
1.866400000000000059e+00 3.002315759039467295e-05 2.320079999999999986e-05
1.866600000000000037e+00 3.040093932190346946e-05 2.209849999999999857e-05
1.866800000000000015e+00 3.049802962784711687e-05 2.165239999999999957e-05
1.866999999999999993e+00 3.030892354139336315e-05 2.084279999999999973e-05
1.867199999999999971e+00 2.984172200505328957e-05 2.022759999999999925e-05
1.867399999999999949e+00 2.911771848771863011e-05 2.010249999999999938e-05
1.867599999999999927e+00 2.817036003523593475e-05 1.856870000000000062e-05
1.867799999999999905e+00 2.704363340525403332e-05 1.828740000000000045e-05
1.868000000000000105e+00 2.578995411909962515e-05 1.730739999999999967e-05
1.868200000000000083e+00 2.446765969561382823e-05 1.673450000000000046e-05
1.868400000000000061e+00 2.313822691105159841e-05 1.604110000000000130e-05
1.868600000000000039e+00 2.186334578398199422e-05 1.558409999999999873e-05
1.868800000000000017e+00 2.070198951588007945e-05 1.575549999999999848e-05
1.868999999999999995e+00 1.970761952850151434e-05 1.604250000000000099e-05
1.869199999999999973e+00 1.892565804420291158e-05 1.601740000000000016e-05
1.869399999999999951e+00 1.839134768446187962e-05 1.627610000000000160e-05
1.869599999999999929e+00 1.812809894181245917e-05 1.664279999999999929e-05
1.869799999999999907e+00 1.814640300560064738e-05 1.727479999999999934e-05
1.870000000000000107e+00 1.844336041152126149e-05 1.749539999999999854e-05
1.870200000000000085e+00 1.900284662930072215e-05 1.787030000000000066e-05
1.870400000000000063e+00 1.979630540228161770e-05 1.919719999999999977e-05
1.870600000000000041e+00 2.078413084985947774e-05 1.955430000000000013e-05
1.870800000000000018e+00 2.191757145523483768e-05 1.999530000000000149e-05
1.870999999999999996e+00 2.314106440934864743e-05 2.069569999999999906e-05
1.871199999999999974e+00 2.439488853275841414e-05 2.082829999999999843e-05
1.871399999999999952e+00 2.561800910379003596e-05 2.047830000000000009e-05
1.871599999999999930e+00 2.675097907939813873e-05 2.098279999999999839e-05
1.871799999999999908e+00 2.773875881083070273e-05 2.158079999999999843e-05
1.872000000000000108e+00 2.853332052721846131e-05 2.104260000000000077e-05
1.872200000000000086e+00 2.909591437245147153e-05 2.133340000000000144e-05
1.872400000000000064e+00 2.939888911931851646e-05 2.039109999999999862e-05
1.872600000000000042e+00 2.942698205990938208e-05 1.984409999999999861e-05
1.872800000000000020e+00 2.917801795611329861e-05 1.922969999999999988e-05
1.872999999999999998e+00 2.866298511488197628e-05 1.877079999999999992e-05
1.873199999999999976e+00 2.790548628672670124e-05 1.798940000000000093e-05
1.873399999999999954e+00 2.694059176431598163e-05 1.765309999999999875e-05
1.873599999999999932e+00 2.581315037403595508e-05 1.607450000000000000e-05
1.873799999999999910e+00 2.457563966772654063e-05 1.647960000000000058e-05
1.874000000000000110e+00 2.328565832599928967e-05 1.529000000000000099e-05
1.874200000000000088e+00 2.200318055747935392e-05 1.498429999999999984e-05
1.874400000000000066e+00 2.078770333419481552e-05 1.419790000000000005e-05
1.874600000000000044e+00 1.969542212845090120e-05 1.431080000000000027e-05
1.874800000000000022e+00 1.877656919319194305e-05 1.356380000000000048e-05
1.875000000000000000e+00 1.807304044439154032e-05 1.455849999999999961e-05
1.875199999999999978e+00 1.761642305033641945e-05 1.483349999999999952e-05
1.875399999999999956e+00 1.742651658163337126e-05 1.445719999999999941e-05
1.875599999999999934e+00 1.751041695100119799e-05 1.498220000000000031e-05
1.875799999999999912e+00 1.786220550368326676e-05 1.523069999999999971e-05
1.875999999999999890e+00 1.846325679053698084e-05 1.660940000000000059e-05
1.876200000000000090e+00 1.928314914079885714e-05 1.727169999999999931e-05
1.876400000000000068e+00 2.028113355008200172e-05 1.785229999999999847e-05
1.876600000000000046e+00 2.140808996996647009e-05 1.834559999999999932e-05
1.876800000000000024e+00 2.260887708104161202e-05 1.829870000000000151e-05
1.877000000000000002e+00 2.382496313814383516e-05 1.886540000000000067e-05
1.877199999999999980e+00 2.499721236421245925e-05 1.938430000000000006e-05
1.877399999999999958e+00 2.606869424882677050e-05 1.988319999999999964e-05
1.877599999999999936e+00 2.698738230352582622e-05 1.902920000000000070e-05
1.877799999999999914e+00 2.770861436157943833e-05 1.933419999999999863e-05
1.877999999999999892e+00 2.819719810677076240e-05 1.895020000000000027e-05
1.878200000000000092e+00 2.842906260869828056e-05 1.892649999999999912e-05
1.878400000000000070e+00 2.839237840657787390e-05 1.876030000000000061e-05
1.878600000000000048e+00 2.808809407568281725e-05 1.762369999999999865e-05
1.878800000000000026e+00 2.752986501744371492e-05 1.705339999999999837e-05
1.879000000000000004e+00 2.674337911170535459e-05 1.634929999999999947e-05
1.879199999999999982e+00 2.576511248526200878e-05 1.508379999999999948e-05
1.879399999999999959e+00 2.464057562876299302e-05 1.434960000000000064e-05
1.879599999999999937e+00 2.342213415912313540e-05 1.449739999999999947e-05
1.879799999999999915e+00 2.216650854192263385e-05 1.394380000000000023e-05
1.879999999999999893e+00 2.093207211688357644e-05 1.326039999999999928e-05
1.880200000000000093e+00 1.977607610617015515e-05 1.294430000000000073e-05
1.880400000000000071e+00 1.875193349753880766e-05 1.269589999999999986e-05
1.880600000000000049e+00 1.790669064069077310e-05 1.301760000000000052e-05
1.880800000000000027e+00 1.727880623122812366e-05 1.257589999999999931e-05
1.881000000000000005e+00 1.689634252776216122e-05 1.280099999999999992e-05
1.881199999999999983e+00 1.677565386776610213e-05 1.304160000000000063e-05
1.881399999999999961e+00 1.692063376477084436e-05 1.329040000000000069e-05
1.881599999999999939e+00 1.732255522052457655e-05 1.404549999999999961e-05
1.881799999999999917e+00 1.796051064249750193e-05 1.424680000000000054e-05
1.881999999999999895e+00 1.880242926525936946e-05 1.479210000000000022e-05
1.882200000000000095e+00 1.980662258900763083e-05 1.542150000000000134e-05
1.882400000000000073e+00 2.092378336992165784e-05 1.614580000000000049e-05
1.882600000000000051e+00 2.209934230794153700e-05 1.689550000000000112e-05
1.882800000000000029e+00 2.327606978745888814e-05 1.697029999999999912e-05
1.883000000000000007e+00 2.439679862345860197e-05 1.734220000000000143e-05
1.883199999999999985e+00 2.540713827972984918e-05 1.769339999999999902e-05
1.883399999999999963e+00 2.625805170387832577e-05 1.775969999999999871e-05
1.883599999999999941e+00 2.690817271931513180e-05 1.742730000000000169e-05
1.883799999999999919e+00 2.732575448997548098e-05 1.683739999999999908e-05
1.883999999999999897e+00 2.749015731851066875e-05 1.627489999999999896e-05
1.884200000000000097e+00 2.739280609873091872e-05 1.574639999999999886e-05
1.884400000000000075e+00 2.703757306147037997e-05 1.480739999999999989e-05
1.884600000000000053e+00 2.644056882151740249e-05 1.431599999999999981e-05
1.884800000000000031e+00 2.562935284954558340e-05 1.209200000000000044e-05
1.885000000000000009e+00 2.464160202261356402e-05 1.172670000000000074e-05
1.885199999999999987e+00 2.352330154614187214e-05 1.072479999999999937e-05
1.885399999999999965e+00 2.232654507796575432e-05 9.930499999999999196e-06
1.885599999999999943e+00 2.110704925897631925e-05 8.704680000000000148e-06
1.885799999999999921e+00 1.992150120191954425e-05 7.609159999999999667e-06
1.885999999999999899e+00 1.882486518652929023e-05 6.414890000000000342e-06
1.886200000000000099e+00 1.786777650036584469e-05 5.839250000000000039e-06
1.886400000000000077e+00 1.709414598067411528e-05 5.780179999999999604e-06
1.886600000000000055e+00 1.653908857159071730e-05 5.036119999999999650e-06
1.886800000000000033e+00 1.622727360908660904e-05 4.797809999999999894e-06
1.887000000000000011e+00 1.617177433302582844e-05 5.140610000000000237e-06
1.887199999999999989e+00 1.637347026960965838e-05 5.596650000000000024e-06
1.887399999999999967e+00 1.682102976806369260e-05 5.843909999999999924e-06
1.887599999999999945e+00 1.749147236993018128e-05 6.485650000000000322e-06
1.887799999999999923e+00 1.835128315233334456e-05 7.131249999999999697e-06
1.887999999999999901e+00 1.935802502719324573e-05 8.093929999999999262e-06
1.888200000000000101e+00 2.046237143767566251e-05 9.384220000000000422e-06
1.888400000000000079e+00 2.161046208512475993e-05 1.022620000000000045e-05
1.888600000000000056e+00 2.274646917818775801e-05 1.134740000000000083e-05
1.888800000000000034e+00 2.381525193043007460e-05 1.251620000000000055e-05
1.889000000000000012e+00 2.476497309555240818e-05 1.333650000000000013e-05
1.889199999999999990e+00 2.554955339412244312e-05 1.477600000000000049e-05
1.889399999999999968e+00 2.613084764055499440e-05 1.532439999999999849e-05
1.889599999999999946e+00 2.648043983245982141e-05 1.652940000000000136e-05
1.889799999999999924e+00 2.658097276498744391e-05 1.618409999999999977e-05
1.889999999999999902e+00 2.642695000078993899e-05 1.710609999999999873e-05
1.890200000000000102e+00 2.602497319629702103e-05 1.823709999999999858e-05
1.890400000000000080e+00 2.539340465705976845e-05 1.892629999999999869e-05
1.890600000000000058e+00 2.456147229119537724e-05 1.918360000000000044e-05
1.890800000000000036e+00 2.356786055566042934e-05 1.954510000000000028e-05
1.891000000000000014e+00 2.245885529450954374e-05 1.942059999999999834e-05
1.891199999999999992e+00 2.128613140380338184e-05 1.901339999999999994e-05
1.891399999999999970e+00 2.010428903369903286e-05 1.965729999999999897e-05
1.891599999999999948e+00 1.896825576714809047e-05 1.938470000000000094e-05
1.891799999999999926e+00 1.793067834948285392e-05 1.993989999999999860e-05
1.891999999999999904e+00 1.703942780279425826e-05 2.000000000000000164e-05
1.892200000000000104e+00 1.633533614110372663e-05 2.057150000000000116e-05
1.892400000000000082e+00 1.585027168333722031e-05 2.016020000000000054e-05
1.892600000000000060e+00 1.560564368283167284e-05 2.046000000000000062e-05
1.892800000000000038e+00 1.561140643589557629e-05 2.066479999999999907e-05
1.893000000000000016e+00 1.586560918143171018e-05 2.113670000000000043e-05
