1.702199999999999847e+01 3.498215793662297642e-15 3.522089400000000114e-15
1.702299999999999969e+01 3.495169976868779495e-15 3.519022700000000044e-15
1.702400000000000091e+01 3.492126754429754146e-15 3.515958599999999900e-15
1.702499999999999858e+01 3.489086124317041275e-15 3.512897100000000077e-15
1.702599999999999980e+01 3.486048084441679617e-15 3.509838300000000162e-15
1.702700000000000102e+01 3.483012632701257832e-15 3.506782000000000192e-15
1.702799999999999869e+01 3.479979767044395593e-15 3.503728400000000130e-15
1.702899999999999991e+01 3.476949485427422115e-15 3.500677300000000012e-15
1.703000000000000114e+01 3.473921785793291077e-15 3.497628900000000197e-15
1.703099999999999881e+01 3.470896666072155712e-15 3.494582999999999932e-15
1.703200000000000003e+01 3.467874124179826968e-15 3.491539799999999969e-15
1.703300000000000125e+01 3.464854158052987084e-15 3.488499099999999951e-15
1.703399999999999892e+01 3.461836765660080599e-15 3.485460999999999860e-15
1.703500000000000014e+01 3.458821944936679427e-15 3.482425500000000089e-15
1.703600000000000136e+01 3.455809693826277621e-15 3.479392599999999850e-15
1.703699999999999903e+01 3.452800010260828197e-15 3.476362299999999931e-15
1.703800000000000026e+01 3.449792892190057207e-15 3.473334599999999939e-15
1.703900000000000148e+01 3.446788337572816643e-15 3.470309399999999892e-15
1.703999999999999915e+01 3.443786344353881664e-15 3.467286800000000165e-15
1.704100000000000037e+01 3.440786910479690747e-15 3.464266799999999970e-15
1.704200000000000159e+01 3.437790033906688277e-15 3.461249400000000095e-15
1.704299999999999926e+01 3.434795712573724282e-15 3.458234600000000148e-15
1.704400000000000048e+01 3.431803944420508253e-15 3.455222300000000144e-15
1.704500000000000171e+01 3.428814727391463126e-15 3.452212600000000067e-15
1.704599999999999937e+01 3.425828059455737498e-15 3.449205399999999934e-15
1.704700000000000060e+01 3.422843938576716152e-15 3.446200800000000121e-15
1.704799999999999827e+01 3.419862362694853661e-15 3.443198799999999841e-15
1.704899999999999949e+01 3.416883329772206760e-15 3.440199299999999900e-15
1.705000000000000071e+01 3.413906837765100325e-15 3.437202399999999884e-15
1.705099999999999838e+01 3.410932884635223088e-15 3.434208100000000190e-15
1.705199999999999960e+01 3.407961468347547419e-15 3.431216300000000045e-15
1.705300000000000082e+01 3.404992586856637452e-15 3.428226999999999845e-15
1.705399999999999849e+01 3.402026238093339433e-15 3.425240399999999948e-15
1.705499999999999972e+01 3.399062420001639267e-15 3.422256200000000012e-15
1.705600000000000094e+01 3.396101130572355168e-15 3.419274600000000004e-15
1.705699999999999861e+01 3.393142367798800512e-15 3.416295499999999939e-15
1.705799999999999983e+01 3.390186129649294805e-15 3.413319000000000195e-15
1.705900000000000105e+01 3.387232414066038760e-15 3.410345099999999983e-15
1.705999999999999872e+01 3.384281218998446041e-15 3.407373600000000128e-15
1.706099999999999994e+01 3.381332542420665835e-15 3.404404699999999805e-15
1.706200000000000117e+01 3.378386382325367809e-15 3.401438299999999821e-15
1.706299999999999883e+01 3.375442736665087939e-15 3.398474500000000157e-15
1.706400000000000006e+01 3.372501603394548527e-15 3.395513200000000043e-15
1.706500000000000128e+01 3.369562980492626405e-15 3.392554399999999874e-15
1.706599999999999895e+01 3.366626865928841721e-15 3.389598100000000043e-15
1.706700000000000017e+01 3.363693257678273730e-15 3.386644400000000138e-15
1.706800000000000139e+01 3.360762153736408333e-15 3.383693200000000178e-15
1.706899999999999906e+01 3.357833552056367629e-15 3.380744500000000163e-15
1.707000000000000028e+01 3.354907450583886428e-15 3.377798300000000091e-15
1.707100000000000151e+01 3.351983847311585884e-15 3.374854699999999946e-15
1.707199999999999918e+01 3.349062740261964468e-15 3.371913500000000158e-15
1.707300000000000040e+01 3.346144127410639042e-15 3.368974899999999901e-15
1.707400000000000162e+01 3.343228006718576927e-15 3.366038700000000002e-15
1.707499999999999929e+01 3.340314376153812848e-15 3.363105100000000028e-15
1.707600000000000051e+01 3.337403233670177301e-15 3.360173999999999999e-15
1.707700000000000173e+01 3.334494577249271052e-15 3.357245399999999915e-15
1.707799999999999940e+01 3.331588404920969605e-15 3.354319300000000169e-15
1.707900000000000063e+01 3.328684714682465563e-15 3.351395599999999991e-15
1.707999999999999829e+01 3.325783504476361169e-15 3.348474500000000133e-15
1.708099999999999952e+01 3.322884772284877629e-15 3.345555899999999826e-15
1.708200000000000074e+01 3.319988516103800612e-15 3.342639799999999857e-15
1.708299999999999841e+01 3.317094733946164230e-15 3.339726099999999851e-15
1.708399999999999963e+01 3.314203423783179558e-15 3.336815000000000165e-15
1.708500000000000085e+01 3.311314583582036844e-15 3.333906300000000048e-15
1.708599999999999852e+01 3.308428211352542577e-15 3.331000099999999874e-15
1.708699999999999974e+01 3.305544305092897129e-15 3.328096400000000040e-15
1.708800000000000097e+01 3.302662862804866129e-15 3.325195200000000150e-15
1.708899999999999864e+01 3.299783882476841252e-15 3.322296499999999809e-15
1.708999999999999986e+01 3.296907362078401814e-15 3.319400199999999826e-15
1.709100000000000108e+01 3.294033299603266666e-15 3.316506400000000181e-15
1.709199999999999875e+01 3.291161693064913657e-15 3.313615100000000086e-15
1.709299999999999997e+01 3.288292540471069443e-15 3.310726199999999953e-15
1.709400000000000119e+01 3.285425839809315932e-15 3.307839900000000142e-15
1.709499999999999886e+01 3.282561589063506090e-15 3.304955899999999916e-15
1.709600000000000009e+01 3.279699786240203003e-15 3.302074500000000010e-15
1.709700000000000131e+01 3.276840429357673692e-15 3.299195500000000068e-15
1.709799999999999898e+01 3.273983516410191185e-15 3.296319000000000069e-15
1.709900000000000020e+01 3.271129045392205215e-15 3.293444900000000033e-15
1.710000000000000142e+01 3.268277014303468237e-15 3.290573299999999941e-15
1.710099999999999909e+01 3.265427421152388090e-15 3.287704200000000188e-15
1.710200000000000031e+01 3.262580263950673600e-15 3.284837400000000021e-15
1.710300000000000153e+01 3.259735540707436662e-15 3.281973200000000174e-15
1.710399999999999920e+01 3.256893249421923678e-15 3.279111399999999896e-15
1.710500000000000043e+01 3.254053388110849585e-15 3.276251999999999974e-15
1.710600000000000165e+01 3.251215954780922621e-15 3.273395099999999996e-15
1.710699999999999932e+01 3.248380947434066186e-15 3.270540599999999981e-15
1.710800000000000054e+01 3.245548364070348280e-15 3.267688599999999910e-15
1.710900000000000176e+01 3.242718202705489877e-15 3.264839000000000196e-15
1.710999999999999943e+01 3.239890461372505357e-15 3.261991900000000032e-15
1.711100000000000065e+01 3.237065138101520688e-15 3.259147099999999849e-15
1.711199999999999832e+01 3.234242230893262963e-15 3.256304800000000003e-15
1.711299999999999955e+01 3.231421737748870667e-15 3.253465000000000103e-15
1.711400000000000077e+01 3.228603656706101602e-15 3.250627600000000164e-15
1.711499999999999844e+01 3.225787985783228706e-15 3.247792499999999812e-15
1.711599999999999966e+01 3.222974722981794753e-15 3.244960000000000175e-15
1.711700000000000088e+01 3.220163866307553460e-15 3.242129800000000123e-15
1.711799999999999855e+01 3.217355413777590923e-15 3.239302100000000016e-15
1.711899999999999977e+01 3.214549363437166221e-15 3.236476699999999889e-15
1.712000000000000099e+01 3.211745713320822156e-15 3.233653800000000101e-15
1.712099999999999866e+01 3.208944461438956465e-15 3.230833399999999863e-15
1.712199999999999989e+01 3.206145605818057679e-15 3.228015300000000000e-15
1.712300000000000111e+01 3.203349144471259306e-15 3.225199600000000099e-15
1.712399999999999878e+01 3.200555075434979268e-15 3.222386400000000142e-15
1.712500000000000000e+01 3.197763396757918447e-15 3.219575500000000166e-15
1.712600000000000122e+01 3.194974106449312588e-15 3.216767100000000134e-15
1.712699999999999889e+01 3.192187202534432615e-15 3.213961000000000082e-15
1.712800000000000011e+01 3.189402683041102205e-15 3.211157399999999975e-15
1.712900000000000134e+01 3.186620546001823373e-15 3.208356099999999848e-15
1.712999999999999901e+01 3.183840789475998293e-15 3.205557300000000060e-15
1.713100000000000023e+01 3.181063411492715581e-15 3.202760799999999858e-15
1.713200000000000145e+01 3.178288410060298665e-15 3.199966799999999994e-15
1.713299999999999912e+01 3.175515783214913032e-15 3.197175100000000111e-15
1.713400000000000034e+01 3.172745528980481046e-15 3.194385800000000190e-15
1.713500000000000156e+01 3.169977645414983355e-15 3.191598899999999837e-15
1.713599999999999923e+01 3.167212130579455073e-15 3.188814399999999841e-15
1.713700000000000045e+01 3.164448982504693093e-15 3.186032299999999807e-15
1.713800000000000168e+01 3.161688199224345253e-15 3.183252500000000148e-15
1.713899999999999935e+01 3.158929778768386058e-15 3.180475200000000038e-15
1.714000000000000057e+01 3.156173719164468002e-15 3.177700199999999909e-15
1.714099999999999824e+01 3.153420018470991405e-15 3.174927600000000137e-15
1.714199999999999946e+01 3.150668674743597939e-15 3.172157299999999951e-15
1.714300000000000068e+01 3.147919686030343593e-15 3.169389400000000122e-15
1.714399999999999835e+01 3.145173050376340324e-15 3.166623899999999860e-15
1.714499999999999957e+01 3.142428765820017648e-15 3.163860799999999955e-15
1.714600000000000080e+01 3.139686830409031995e-15 3.161100000000000031e-15
1.714699999999999847e+01 3.136947242191414108e-15 3.158341600000000069e-15
1.714799999999999969e+01 3.134209999221687843e-15 3.155585600000000069e-15
1.714900000000000091e+01 3.131475099559134680e-15 3.152831900000000049e-15
1.714999999999999858e+01 3.128742541261148350e-15 3.150080599999999992e-15
1.715099999999999980e+01 3.126012322357295124e-15 3.147331599999999915e-15
1.715200000000000102e+01 3.123284440895035005e-15 3.144585000000000195e-15
1.715299999999999869e+01 3.120558894953129601e-15 3.141840700000000061e-15
1.715399999999999991e+01 3.117835682598917027e-15 3.139098799999999889e-15
1.715500000000000114e+01 3.115114801881698485e-15 3.136359200000000092e-15
1.715599999999999881e+01 3.112396250844019769e-15 3.133621999999999863e-15
1.715700000000000003e+01 3.109680027551207003e-15 3.130887100000000009e-15
1.715800000000000125e+01 3.106966130074008153e-15 3.128154600000000117e-15
1.715899999999999892e+01 3.104254556474466892e-15 3.125424399999999810e-15
1.716000000000000014e+01 3.101545304810948041e-15 3.122696499999999879e-15
1.716100000000000136e+01 3.098838373124773082e-15 3.119970999999999910e-15
1.716199999999999903e+01 3.096133759489588649e-15 3.117247799999999921e-15
1.716300000000000026e+01 3.093431461995514370e-15 3.114526899999999913e-15
1.716400000000000148e+01 3.090731478710690236e-15 3.111808399999999867e-15
1.716499999999999915e+01 3.088033807685616519e-15 3.109092200000000196e-15
1.716600000000000037e+01 3.085338446976648023e-15 3.106378300000000110e-15
1.716700000000000159e+01 3.082645394679321484e-15 3.103666700000000005e-15
1.716799999999999926e+01 3.079954648861130420e-15 3.100957499999999863e-15
1.716900000000000048e+01 3.077266207556676402e-15 3.098250600000000095e-15
1.717000000000000171e+01 3.074580068865371050e-15 3.095545999999999913e-15
1.717099999999999937e+01 3.071896230891438431e-15 3.092843700000000105e-15
1.717200000000000060e+01 3.069214691682277804e-15 3.090143799999999866e-15
1.717299999999999827e+01 3.066535449295572415e-15 3.087446100000000019e-15
1.717399999999999949e+01 3.063858501810855379e-15 3.084750800000000135e-15
1.717500000000000071e+01 3.061183847321379284e-15 3.082057799999999837e-15
1.717599999999999838e+01 3.058511483919379090e-15 3.079366999999999931e-15
1.717699999999999960e+01 3.055841409703434956e-15 3.076678599999999988e-15
1.717800000000000082e+01 3.053173622722225281e-15 3.073992500000000025e-15
1.717899999999999849e+01 3.050508121029451536e-15 3.071308700000000042e-15
1.717999999999999972e+01 3.047844902739082979e-15 3.068627200000000040e-15
1.718100000000000094e+01 3.045183965944943730e-15 3.065948000000000018e-15
1.718199999999999861e+01 3.042525308734343099e-15 3.063270999999999995e-15
1.718299999999999983e+01 3.039868929195321277e-15 3.060596399999999933e-15
1.718400000000000105e+01 3.037214825386906122e-15 3.057924099999999852e-15
1.718499999999999872e+01 3.034562995403729942e-15 3.055254000000000164e-15
1.718599999999999994e+01 3.031913437350837613e-15 3.052586300000000044e-15
1.718700000000000117e+01 3.029266149321404415e-15 3.049920799999999922e-15
1.718799999999999883e+01 3.026621129399006770e-15 3.047257600000000175e-15
1.718900000000000006e+01 3.023978375665432750e-15 3.044596700000000014e-15
1.719000000000000128e+01 3.021337886220552306e-15 3.041937999999999851e-15
1.719099999999999895e+01 3.018699659178174951e-15 3.039281700000000045e-15
1.719200000000000017e+01 3.016063692659799623e-15 3.036627599999999842e-15
1.719300000000000139e+01 3.013429984717621463e-15 3.033975800000000015e-15
1.719399999999999906e+01 3.010798533424809054e-15 3.031326300000000168e-15
1.719500000000000028e+01 3.008169336907150371e-15 3.028678999999999925e-15
1.719600000000000151e+01 3.005542393277658969e-15 3.026034000000000056e-15
1.719699999999999918e+01 3.002917700640594017e-15 3.023391300000000168e-15
1.719800000000000040e+01 3.000295257084728165e-15 3.020750799999999884e-15
1.719900000000000162e+01 2.997675060727096974e-15 3.018112599999999974e-15
1.719999999999999929e+01 2.995057109671094234e-15 3.015476700000000045e-15
1.720100000000000051e+01 2.992441402010283740e-15 3.012843000000000115e-15
1.720200000000000173e+01 2.989827935856038217e-15 3.010211600000000164e-15
1.720299999999999940e+01 2.987216709317084549e-15 3.007582399999999818e-15
1.720400000000000063e+01 2.984607720504645181e-15 3.004955499999999846e-15
1.720499999999999829e+01 2.982000967529856968e-15 3.002330899999999855e-15
1.720599999999999952e+01 2.979396448510721828e-15 2.999708499999999861e-15
1.720700000000000074e+01 2.976794161554677251e-15 2.997088299999999867e-15
1.720799999999999841e+01 2.974194104776442310e-15 2.994470399999999852e-15
1.720899999999999963e+01 2.971596276298354105e-15 2.991854699999999836e-15
1.721000000000000085e+01 2.969000674210924330e-15 2.989241300000000195e-15
1.721099999999999852e+01 2.966407296630636737e-15 2.986630100000000158e-15
1.721199999999999974e+01 2.963816141702944026e-15 2.984021100000000119e-15
1.721300000000000097e+01 2.961227207540274415e-15 2.981414400000000060e-15
1.721399999999999864e+01 2.958640492265973172e-15 2.978809899999999999e-15
1.721499999999999986e+01 2.956055993990587083e-15 2.976207699999999919e-15
1.721600000000000108e+01 2.953473710819719142e-15 2.973607599999999856e-15
1.721699999999999875e+01 2.950893640904512103e-15 2.971009800000000167e-15
1.721799999999999997e+01 2.948315782381538851e-15 2.968414300000000064e-15
1.721900000000000119e+01 2.945740133370213758e-15 2.965820899999999977e-15
1.721999999999999886e+01 2.943166691985447195e-15 2.963229799999999871e-15
1.722100000000000009e+01 2.940595456341582735e-15 2.960640900000000157e-15
1.722200000000000131e+01 2.938026424581721483e-15 2.958054200000000048e-15
1.722299999999999898e+01 2.935459594842618158e-15 2.955469799999999918e-15
1.722400000000000020e+01 2.932894965244749332e-15 2.952887499999999805e-15
1.722500000000000142e+01 2.930332533918660599e-15 2.950307500000000067e-15
1.722599999999999909e+01 2.927772299008807143e-15 2.947729699999999933e-15
1.722700000000000031e+01 2.925214258658173712e-15 2.945153999999999815e-15
1.722800000000000153e+01 2.922658411005700561e-15 2.942580600000000072e-15
1.722899999999999920e+01 2.920104754181330991e-15 2.940009399999999932e-15
1.723000000000000043e+01 2.917553286328872924e-15 2.937440400000000186e-15
1.723100000000000165e+01 2.915004005577159337e-15 2.934873700000000025e-15
1.723199999999999932e+01 2.912456910056460907e-15 2.932309099999999881e-15
1.723300000000000054e+01 2.909911997919644046e-15 2.929746700000000129e-15
1.723400000000000176e+01 2.907369267319047419e-15 2.927186499999999982e-15
1.723499999999999943e+01 2.904828716387385200e-15 2.924628499999999833e-15
1.723600000000000065e+01 2.902290343277128975e-15 2.922072700000000076e-15
1.723699999999999832e+01 2.899754146138963960e-15 2.919518999999999942e-15
1.723799999999999955e+01 2.897220123109899672e-15 2.916967600000000182e-15
1.723900000000000077e+01 2.894688272340875733e-15 2.914418400000000026e-15
1.723999999999999844e+01 2.892158592003519641e-15 2.911871299999999886e-15
1.724099999999999966e+01 2.889631080247069443e-15 2.909326400000000140e-15
1.724200000000000088e+01 2.887105735193995164e-15 2.906783799999999979e-15
1.724299999999999855e+01 2.884582554989154701e-15 2.904243199999999852e-15
1.724399999999999977e+01 2.882061537806625753e-15 2.901704900000000100e-15
1.724500000000000099e+01 2.879542681812259385e-15 2.899168799999999953e-15
1.724599999999999866e+01 2.877025985172406009e-15 2.896634799999999821e-15
1.724699999999999989e+01 2.874511446055198075e-15 2.894103000000000082e-15
1.724800000000000111e+01 2.871999062586247640e-15 2.891573299999999966e-15
1.724899999999999878e+01 2.869488832926359425e-15 2.889045899999999829e-15
1.725000000000000000e+01 2.866980755258912588e-15 2.886520500000000121e-15
1.725100000000000122e+01 2.864474827734864500e-15 2.883997400000000000e-15
1.725199999999999889e+01 2.861971048515789414e-15 2.881476399999999894e-15
1.725300000000000011e+01 2.859469415780215784e-15 2.878957600000000181e-15
1.725400000000000134e+01 2.856969927683953657e-15 2.876441000000000073e-15
1.725499999999999901e+01 2.854472582403852395e-15 2.873926499999999980e-15
1.725600000000000023e+01 2.851977378115866399e-15 2.871414099999999904e-15
1.725700000000000145e+01 2.849484312991859035e-15 2.868903899999999826e-15
1.725799999999999912e+01 2.846993385192315141e-15 2.866395900000000141e-15
1.725900000000000034e+01 2.844504592876321298e-15 2.863890000000000078e-15
1.726000000000000156e+01 2.842017934225430847e-15 2.861386300000000014e-15
1.726099999999999923e+01 2.839533407428260587e-15 2.858884699999999965e-15
1.726200000000000045e+01 2.837051010656402124e-15 2.856385299999999915e-15
1.726300000000000168e+01 2.834570742078863936e-15 2.853887999999999882e-15
1.726399999999999935e+01 2.832092599898962854e-15 2.851392799999999864e-15
1.726500000000000057e+01 2.829616582295753894e-15 2.848899799999999845e-15
1.726599999999999824e+01 2.827142687418692041e-15 2.846408899999999842e-15
1.726699999999999946e+01 2.824670913460558097e-15 2.843920199999999838e-15
1.726800000000000068e+01 2.822201258619732595e-15 2.841433499999999868e-15
1.726899999999999835e+01 2.819733721079387617e-15 2.838949099999999879e-15
1.726999999999999957e+01 2.817268299024433107e-15 2.836466699999999923e-15
1.727100000000000080e+01 2.814804990642554614e-15 2.833986499999999966e-15
1.727199999999999847e+01 2.812343794122673045e-15 2.831508400000000026e-15
1.727299999999999969e+01 2.809884707652843532e-15 2.829032400000000101e-15
1.727400000000000091e+01 2.807427729415973100e-15 2.826558600000000175e-15
1.727499999999999858e+01 2.804972857598048487e-15 2.824086799999999889e-15
1.727599999999999980e+01 2.802520090404484893e-15 2.821617199999999996e-15
1.727700000000000102e+01 2.800069426050430088e-15 2.819149800000000101e-15
1.727799999999999869e+01 2.797620862729488839e-15 2.816684399999999846e-15
1.727899999999999991e+01 2.795174398622814536e-15 2.814221100000000002e-15
1.728000000000000114e+01 2.792730031931925797e-15 2.811760000000000156e-15
1.728099999999999881e+01 2.790287760844071935e-15 2.809300899999999950e-15
1.728200000000000003e+01 2.787847583572561883e-15 2.806844000000000137e-15
1.728300000000000125e+01 2.785409498341046939e-15 2.804389199999999946e-15
1.728399999999999892e+01 2.782973503354123465e-15 2.801936500000000165e-15
1.728500000000000014e+01 2.780539596793076982e-15 2.799485800000000025e-15
1.728600000000000136e+01 2.778107776848109507e-15 2.797037299999999883e-15
1.728699999999999903e+01 2.775678041742086236e-15 2.794590900000000151e-15
1.728800000000000026e+01 2.773250389699792059e-15 2.792146600000000041e-15
1.728900000000000148e+01 2.770824818934266911e-15 2.789704399999999948e-15
1.728999999999999915e+01 2.768401327643846752e-15 2.787264299999999871e-15
1.729100000000000037e+01 2.765979914047811802e-15 2.784826199999999829e-15
1.729200000000000159e+01 2.763560576363911888e-15 2.782390300000000179e-15
1.729299999999999926e+01 2.761143312794717183e-15 2.779956400000000169e-15
1.729400000000000048e+01 2.758728121548267426e-15 2.777524700000000158e-15
1.729500000000000171e+01 2.756315000851811909e-15 2.775095000000000181e-15
1.729599999999999937e+01 2.753903948939874797e-15 2.772667399999999825e-15
1.729700000000000060e+01 2.751494964035910961e-15 2.770241899999999881e-15
1.729799999999999827e+01 2.749088044351920617e-15 2.767818399999999971e-15
1.729899999999999949e+01 2.746683188100272378e-15 2.765397100000000059e-15
1.730000000000000071e+01 2.744280393494798589e-15 2.762977800000000182e-15
1.730099999999999838e+01 2.741879658783811128e-15 2.760560599999999926e-15
1.730199999999999960e+01 2.739480982213192575e-15 2.758145400000000099e-15
1.730300000000000082e+01 2.737084361988142769e-15 2.755732399999999877e-15
1.730399999999999849e+01 2.734689796329961808e-15 2.753321400000000083e-15
1.730499999999999972e+01 2.732297283484086566e-15 2.750912399999999929e-15
1.730600000000000094e+01 2.729906821675365830e-15 2.748505600000000167e-15
1.730699999999999861e+01 2.727518409136403679e-15 2.746100800000000046e-15
1.730799999999999983e+01 2.725132044114288468e-15 2.743697999999999959e-15
1.730900000000000105e+01 2.722747724832520425e-15 2.741297299999999888e-15
1.730999999999999872e+01 2.720365449530503612e-15 2.738898699999999834e-15
1.731099999999999994e+01 2.717985216452900634e-15 2.736502099999999813e-15
1.731200000000000117e+01 2.715607023850821066e-15 2.734107599999999810e-15
1.731299999999999883e+01 2.713230869961712196e-15 2.731715199999999822e-15
1.731400000000000006e+01 2.710856753013276912e-15 2.729324799999999869e-15
1.731500000000000128e+01 2.708484671236858693e-15 2.726936399999999951e-15
1.731599999999999895e+01 2.706114622895920279e-15 2.724550100000000048e-15
1.731700000000000017e+01 2.703746606243567455e-15 2.722165800000000180e-15
1.731800000000000139e+01 2.701380619509391640e-15 2.719783599999999934e-15
1.731899999999999906e+01 2.699016660964929171e-15 2.717403400000000117e-15
1.732000000000000028e+01 2.696654728866067357e-15 2.715025299999999922e-15
1.732100000000000151e+01 2.694294821438391782e-15 2.712649200000000155e-15
1.732199999999999918e+01 2.691936936952999386e-15 2.710275200000000010e-15
1.732300000000000040e+01 2.689581073680877460e-15 2.707903099999999918e-15
1.732400000000000162e+01 2.687227229852341992e-15 2.705533099999999842e-15
1.732499999999999929e+01 2.684875403701137753e-15 2.703165200000000177e-15
1.732600000000000051e+01 2.682525593499942957e-15 2.700799300000000152e-15
1.732700000000000173e+01 2.680177797533474228e-15 2.698435400000000161e-15
1.732799999999999940e+01 2.677832014070592876e-15 2.696073499999999810e-15
1.732900000000000063e+01 2.675488241354945061e-15 2.693713599999999887e-15
1.732999999999999829e+01 2.673146477640978420e-15 2.691355799999999982e-15
1.733099999999999952e+01 2.670806721205457861e-15 2.689000000000000110e-15
1.733200000000000074e+01 2.668468970312473661e-15 2.686646199999999878e-15
1.733299999999999841e+01 2.666133223240657962e-15 2.684294500000000057e-15
1.733399999999999963e+01 2.663799478269236523e-15 2.681944699999999895e-15
1.733500000000000085e+01 2.661467733655417993e-15 2.679597000000000142e-15
1.733599999999999852e+01 2.659137987650936724e-15 2.677251200000000048e-15
1.733699999999999974e+01 2.656810238540957413e-15 2.674907499999999970e-15
1.733800000000000097e+01 2.654484484613733149e-15 2.672565799999999927e-15
1.733899999999999864e+01 2.652160724137998235e-15 2.670226099999999917e-15
1.733999999999999986e+01 2.649838955396398930e-15 2.667888399999999943e-15
1.734100000000000108e+01 2.647519176670608828e-15 2.665552799999999984e-15
1.734199999999999875e+01 2.645201386221083531e-15 2.663219100000000078e-15
1.734299999999999997e+01 2.642885582321827722e-15 2.660887399999999812e-15
1.734400000000000119e+01 2.640571763271380842e-15 2.658557699999999974e-15
1.734499999999999886e+01 2.638259927374344331e-15 2.656230000000000171e-15
1.734600000000000009e+01 2.635950072927574201e-15 2.653904300000000008e-15
1.734700000000000131e+01 2.633642198194313889e-15 2.651580599999999879e-15
1.734799999999999898e+01 2.631336301431770072e-15 2.649258900000000179e-15
1.734900000000000020e+01 2.629032380954416787e-15 2.646939200000000119e-15
1.735000000000000142e+01 2.626730435081425343e-15 2.644621500000000093e-15
1.735099999999999909e+01 2.624430462091167161e-15 2.642305700000000120e-15
1.735200000000000031e+01 2.622132460266500310e-15 2.639992000000000162e-15
1.735300000000000153e+01 2.619836427896913629e-15 2.637680199999999863e-15
1.735399999999999920e+01 2.617542363270100510e-15 2.635370399999999993e-15
1.735500000000000043e+01 2.615250264696781982e-15 2.633062600000000157e-15
1.735600000000000165e+01 2.612960130491114565e-15 2.630756799999999961e-15
1.735699999999999932e+01 2.610671958945581615e-15 2.628452899999999817e-15
1.735800000000000054e+01 2.608385748370663952e-15 2.626151000000000102e-15
1.735900000000000176e+01 2.606101497077463628e-15 2.623851100000000027e-15
1.735999999999999943e+01 2.603819203351749214e-15 2.621553199999999986e-15
1.736100000000000065e+01 2.601538865481324934e-15 2.619257199999999998e-15
1.736199999999999832e+01 2.599260481798833082e-15 2.616963200000000043e-15
1.736299999999999955e+01 2.596984050625980759e-15 2.614671200000000124e-15
1.736400000000000077e+01 2.594709570253792321e-15 2.612381099999999862e-15
1.736499999999999844e+01 2.592437038995112806e-15 2.610093000000000029e-15
1.736599999999999966e+01 2.590166455171535721e-15 2.607806899999999836e-15
1.736700000000000088e+01 2.587897817096227959e-15 2.605522700000000090e-15
1.736799999999999855e+01 2.585631123101789212e-15 2.603240499999999983e-15
1.736899999999999977e+01 2.583366371489174808e-15 2.600960199999999929e-15
1.737000000000000099e+01 2.581103560553280832e-15 2.598681899999999910e-15
1.737099999999999866e+01 2.578842688623075062e-15 2.596405499999999942e-15
1.737199999999999989e+01 2.576583754037875131e-15 2.594131100000000009e-15
1.737300000000000111e+01 2.574326755127549693e-15 2.591858600000000129e-15
1.737399999999999878e+01 2.572071690226415794e-15 2.589588099999999888e-15
1.737500000000000000e+01 2.569818557644625695e-15 2.587319600000000076e-15
1.737600000000000122e+01 2.567567355682976555e-15 2.585052899999999940e-15
1.737699999999999889e+01 2.565318082681240390e-15 2.582788199999999838e-15
1.737800000000000011e+01 2.563070736984468275e-15 2.580525500000000165e-15
1.737900000000000134e+01 2.560825316931997958e-15 2.578264700000000150e-15
1.737999999999999901e+01 2.558581820863812475e-15 2.576005800000000188e-15
1.738100000000000023e+01 2.556340247118224450e-15 2.573748899999999865e-15
1.738200000000000145e+01 2.554100594007595350e-15 2.571493899999999989e-15
1.738299999999999912e+01 2.551862859851242027e-15 2.569240900000000148e-15
1.738400000000000034e+01 2.549627043004084995e-15 2.566989699999999982e-15
1.738500000000000156e+01 2.547393141823830232e-15 2.564740499999999851e-15
1.738599999999999923e+01 2.545161154645625059e-15 2.562493200000000166e-15
1.738700000000000045e+01 2.542931079803767980e-15 2.560247900000000122e-15
1.738800000000000168e+01 2.540702915629315282e-15 2.558004500000000129e-15
1.738899999999999935e+01 2.538476660480968487e-15 2.555763000000000189e-15
1.739000000000000057e+01 2.536252312715524019e-15 2.553523399999999907e-15
1.739099999999999824e+01 2.534029870686542395e-15 2.551285700000000072e-15
1.739199999999999946e+01 2.531809332750774284e-15 2.549049999999999877e-15
1.739300000000000068e+01 2.529590697235952895e-15 2.546816100000000147e-15
1.739399999999999835e+01 2.527373962488353615e-15 2.544584200000000056e-15
1.739499999999999957e+01 2.525159126882815694e-15 2.542354200000000018e-15
1.739600000000000080e+01 2.522946188765309227e-15 2.540126100000000032e-15
1.739699999999999847e+01 2.520735146483810386e-15 2.537900000000000080e-15
1.739799999999999969e+01 2.518525998415446116e-15 2.535675699999999805e-15
1.739900000000000091e+01 2.516318742934495972e-15 2.533453299999999976e-15
1.739999999999999858e+01 2.514113378390382893e-15 2.531232799999999805e-15
1.740099999999999980e+01 2.511909903131899915e-15 2.529014300000000063e-15
1.740200000000000102e+01 2.509708315527681108e-15 2.526797599999999997e-15
1.740299999999999869e+01 2.507508613947518196e-15 2.524582899999999965e-15
1.740399999999999991e+01 2.505310796748769272e-15 2.522370000000000004e-15
1.740500000000000114e+01 2.503114862297342890e-15 2.520159000000000094e-15
1.740599999999999881e+01 2.500920808972312907e-15 2.517949999999999825e-15
1.740700000000000003e+01 2.498728635151055156e-15 2.515742800000000021e-15
1.740800000000000125e+01 2.496538339226718347e-15 2.513537499999999874e-15
1.740899999999999892e+01 2.494349919550423840e-15 2.511334100000000175e-15
