5.360000000000124665e+00 2.506532634226780854e-07 1.193911366117929069e-06
5.361000000000124999e+00 2.508452111796219044e-07 9.287544296663634408e-07
5.362000000000125333e+00 2.510395539676267979e-07 7.960752254283115358e-07
5.363000000000125667e+00 2.512359584670478464e-07 1.525795703010405424e-06
5.364000000000126001e+00 2.514331305742207814e-07 1.194207672037071267e-06
5.365000000000126334e+00 2.516301983269429262e-07 1.525538271644957424e-06
5.366000000000126668e+00 2.518276534206935332e-07 7.960831277037276579e-07
5.367000000000127002e+00 2.520268472685994531e-07 1.326726194007264664e-06
5.368000000000127336e+00 2.522285697996054283e-07 9.951236659065289518e-07
5.369000000000127670e+00 2.524322179103548406e-07 6.635145753276604180e-07
5.370000000000128004e+00 2.526364414881882049e-07 7.961700630888177889e-07
5.371000000000128338e+00 2.528405879204700600e-07 1.459688589396992464e-06
5.372000000000128672e+00 2.530454127613928202e-07 8.624918808516293514e-07
5.373000000000129006e+00 2.532522963895584846e-07 9.289757439063824421e-07
5.374000000000129340e+00 2.534617916575887144e-07 1.061654941552469257e-06
5.375000000000129674e+00 2.536730439055624424e-07 1.194373667603037095e-06
5.376000000000130008e+00 2.538847053193834229e-07 9.952125788610222361e-07
5.377000000000130342e+00 2.540963793394946428e-07 1.526189589664743120e-06
5.378000000000130676e+00 2.543090614334974737e-07 1.393311442682557853e-06
5.379000000000131010e+00 2.545241015475418757e-07 9.952521008299022511e-07
5.380000000000131344e+00 2.547417836039417169e-07 1.327213626800542970e-06
5.381000000000131678e+00 2.549610311346252816e-07 1.924593531956773796e-06
5.382000000000132012e+00 2.551805587584053474e-07 7.963202689392665162e-07
5.383000000000132346e+00 2.554002528250796382e-07 1.194255094633226683e-06
5.384000000000132680e+00 2.556213136549004178e-07 1.327108205580546406e-06
5.385000000000133014e+00 2.558450007821684072e-07 1.393283778402945312e-06
5.386000000000133348e+00 2.560713079723648845e-07 1.393698857979430843e-06
5.387000000000133682e+00 2.562989773118813232e-07 4.645293819707427668e-07
5.388000000000134015e+00 2.565268453254550706e-07 1.128176392137803548e-06
5.389000000000134349e+00 2.567550968458415716e-07 5.308749079701557515e-07
5.390000000000134683e+00 2.569850920151282839e-07 1.194504125067624136e-06
5.391000000000135017e+00 2.572179419179311056e-07 1.393532796474389103e-06
5.392000000000135351e+00 2.574533407947649910e-07 1.194468542932850282e-06
5.393000000000135685e+00 2.576898988916710812e-07 9.291602530265958366e-07
5.394000000000136019e+00 2.579266309215126985e-07 9.955288425284954636e-07
5.395000000000136353e+00 2.581640234827725814e-07 8.628002318060927886e-07
5.396000000000136687e+00 2.584035431286924409e-07 1.128176392137803548e-06
5.397000000000137021e+00 2.586460989120050696e-07 1.592735428282362872e-06
5.398000000000137355e+00 2.588910888147420795e-07 1.260965633409961229e-06
5.399000000000137689e+00 2.591370482987354064e-07 9.954398730571356954e-07
5.400000000000138023e+00 2.593832208869781389e-07 9.290772148533266773e-07
5.401000000000138357e+00 2.596303854057995849e-07 1.061950162010534134e-06
5.402000000000138691e+00 2.598800550105154998e-07 9.954003361740830393e-07
5.403000000000139025e+00 2.601328899988498769e-07 1.526598841111484626e-06
5.404000000000139359e+00 2.603880082746984936e-07 1.327477253140421295e-06
5.405000000000139693e+00 2.606439328732431701e-07 1.061929069390079892e-06
5.406000000000140027e+00 2.609001787811096674e-07 1.327319064770517387e-06
5.407000000000140361e+00 2.611577946755579915e-07 1.394169580578633096e-06
5.408000000000140695e+00 2.614182764092421295e-07 7.965338168794486583e-07
5.409000000000141029e+00 2.616819978544018586e-07 1.261153491427552213e-06
5.410000000000141362e+00 2.619478256898271110e-07 1.593146750727537786e-06
5.411000000000141696e+00 2.622143357529348054e-07 1.128310841570292781e-06
5.412000000000142030e+00 2.624813471283204832e-07 1.526841464073527750e-06
5.413000000000142364e+00 2.627501436348791820e-07 1.128400492329915049e-06
5.414000000000142698e+00 2.630221383622854234e-07 1.194800725319172987e-06
5.415000000000143032e+00 2.632973920303208126e-07 1.792201087978759481e-06
5.416000000000143366e+00 2.635745608532820335e-07 1.393906490525189166e-06
5.417000000000143700e+00 2.638523389502310287e-07 1.593289181076071700e-06
5.418000000000144034e+00 2.641308704142387128e-07 1.659841111344438668e-06
5.419000000000144368e+00 2.644116281892233482e-07 9.960728906032462769e-07
5.420000000000144702e+00 2.646958782685612828e-07 1.327806933376935877e-06
5.421000000000145036e+00 2.649833539413567574e-07 8.630402127979726987e-07
5.422000000000145370e+00 2.652725523534435938e-07 1.858652747822666452e-06
5.423000000000145704e+00 2.655623489229935362e-07 1.194883799786545881e-06
5.424000000000146038e+00 2.658532206562305660e-07 1.261617113945464370e-06
5.425000000000146372e+00 2.661467738147825694e-07 1.194955015668126430e-06
5.426000000000146706e+00 2.664440668122769898e-07 7.966920743954931050e-07
5.427000000000147040e+00 2.667445047277505364e-07 1.128591047505041181e-06
5.428000000000147374e+00 2.670464859275935166e-07 1.195061855408850536e-06
5.429000000000147708e+00 2.673491249850406280e-07 1.195097472901411764e-06
5.430000000000148042e+00 2.676532259209196215e-07 1.261404055872280139e-06
5.431000000000148376e+00 2.679604646783976484e-07 1.128490157337202178e-06
5.432000000000148709e+00 2.682716381151069787e-07 1.659461933879142731e-06
5.433000000000149043e+00 2.685858363608499928e-07 1.261203596352669379e-06
5.434000000000149377e+00 2.689014260274926417e-07 7.303300889915529715e-07
5.435000000000149711e+00 2.692178109573491631e-07 1.194978756181808433e-06
5.436000000000150045e+00 2.695361022159451323e-07 1.394058793715643360e-06
5.437000000000150379e+00 2.698579763057597554e-07 1.327780552932031631e-06
5.438000000000150713e+00 2.701839235456926560e-07 1.393989560866999786e-06
5.439000000000151047e+00 2.705127464148808802e-07 9.961025830551965103e-07
5.440000000000151381e+00 2.708428510323099403e-07 1.460311997612322470e-06
5.441000000000151715e+00 2.711739705241205493e-07 1.195287468723895617e-06
5.442000000000152049e+00 2.715074892459451989e-07 1.195263715942433633e-06
5.443000000000152383e+00 2.718450122949852595e-07 1.328387568489921386e-06
5.444000000000152717e+00 2.721866896762151058e-07 1.261980732112057307e-06
5.445000000000153051e+00 2.725310769926791555e-07 8.634605009187760469e-07
5.446000000000153385e+00 2.728766926146565091e-07 1.261968190065425423e-06
5.447000000000153719e+00 2.732236268311395703e-07 9.962312708056755269e-07
5.448000000000154053e+00 2.735734905952717147e-07 1.129353912229001115e-06
5.449000000000154387e+00 2.739277456435206731e-07 1.527584976871067212e-06
5.450000000000154721e+00 2.742861809478684771e-07 1.195560693579843676e-06
5.451000000000155055e+00 2.746471583701729872e-07 1.129118211608287404e-06
5.452000000000155389e+00 2.750093798480479006e-07 2.059164449263075956e-06
5.453000000000155723e+00 2.753733069490306813e-07 1.195715180280602588e-06
5.454000000000156057e+00 2.757407189842848591e-07 1.594239367946675462e-06
5.455000000000156390e+00 2.761128653396393195e-07 1.062847373574052457e-06
5.456000000000156724e+00 2.764891676926463749e-07 9.299359923570424866e-07
5.457000000000157058e+00 2.768678580156696090e-07 1.328413973061041675e-06
5.458000000000157392e+00 2.772478887410398892e-07 1.527858285914103342e-06
5.459000000000157726e+00 2.776300919232427691e-07 1.328281960701354341e-06
5.460000000000158060e+00 2.780163473445551963e-07 7.308020003956571446e-07
5.461000000000158394e+00 2.784076289680785491e-07 1.262231625407639065e-06
5.462000000000158728e+00 2.788030002606170148e-07 1.461676653069435769e-06
5.463000000000159062e+00 2.792006357482533804e-07 1.063111547922736830e-06
5.464000000000159396e+00 2.795997979973106149e-07 1.195869706911119956e-06
5.465000000000159730e+00 2.800016732488203221e-07 1.262068533419304652e-06
5.466000000000160064e+00 2.804081665741664435e-07 1.195774608873771719e-06
5.467000000000160398e+00 2.808199221961401446e-07 1.594271060361078686e-06
5.468000000000160732e+00 2.812356701234185356e-07 1.062879067563563210e-06
5.469000000000161066e+00 2.816536059284503747e-07 9.966769852764628423e-07
5.470000000000161400e+00 2.820733519357076784e-07 1.195917261602265514e-06
5.471000000000161734e+00 2.824964167449488714e-07 1.594651467641122814e-06
5.472000000000162068e+00 2.829246509714226223e-07 9.965382758197914590e-07
5.473000000000162402e+00 2.833583261457960026e-07 9.302041079994741818e-07
5.474000000000162736e+00 2.837958789699727020e-07 7.309691305426091016e-07
5.475000000000163070e+00 2.842356077275315889e-07 1.461604000791314289e-06
5.476000000000163404e+00 2.846775316634378901e-07 9.302411016009059456e-07
5.477000000000163737e+00 2.851234349656803636e-07 9.966571672757016796e-07
5.478000000000164071e+00 2.855750325076019883e-07 1.196143198044250771e-06
5.479000000000164405e+00 2.860321938231590476e-07 1.395486521944981022e-06
5.480000000000164739e+00 2.864931169836331504e-07 1.528374803252140558e-06
5.481000000000165073e+00 2.869562847037731432e-07 1.262633262246890991e-06
5.482000000000165407e+00 2.874221357837647521e-07 1.262620707226782732e-06
5.483000000000165741e+00 2.878926694741992322e-07 1.063280688435104397e-06
5.484000000000166075e+00 2.883693852925269840e-07 1.462141798737049266e-06
5.485000000000166409e+00 2.888517369751197276e-07 1.461981871525748616e-06
5.486000000000166743e+00 2.893377516975207959e-07 1.262884415093270733e-06
5.487000000000167077e+00 2.898261751312956028e-07 9.302780981448766992e-07
5.488000000000167411e+00 2.903178721437445930e-07 1.461705716003076743e-06
5.489000000000167745e+00 2.908149845358221058e-07 1.395292290088270353e-06
5.490000000000168079e+00 2.913187218183473393e-07 9.302503504610218295e-07
5.491000000000168413e+00 2.918281249819077612e-07 9.303706023807163213e-07
5.492000000000168747e+00 2.923411290745612946e-07 1.063153828005773856e-06
5.493000000000169081e+00 2.928568147876523643e-07 1.262507723280502524e-06
5.494000000000169415e+00 2.933764623956144947e-07 1.129623404890207421e-06
5.495000000000169749e+00 2.939022740577495896e-07 1.129578480515385693e-06
5.496000000000170083e+00 2.944351028453531769e-07 8.638382514734906166e-07
5.497000000000170417e+00 2.949735976822420773e-07 1.860593195040847750e-06
5.498000000000170751e+00 2.955156887592309583e-07 1.329021568045339552e-06
5.499000000000171084e+00 2.960608542187809801e-07 1.395639170629760131e-06
5.500000000000171418e+00 2.966107614664712761e-07 1.328955498190002656e-06
5.501000000000171752e+00 2.971675839309654691e-07 1.262834176531144180e-06
5.502000000000172086e+00 2.977317631290111078e-07 1.329100860543880550e-06
5.503000000000172420e+00 2.983015943752687122e-07 4.651899269080650011e-07
5.504000000000172754e+00 2.988750958104212005e-07 1.262972342195972783e-06
5.505000000000173088e+00 2.994521928760205409e-07 1.129859316495823217e-06
5.506000000000173422e+00 3.000348944172543977e-07 1.196571522343787104e-06
5.507000000000173756e+00 3.006252523247687849e-07 7.311581523477123291e-07
5.508000000000174090e+00 3.012232555935770737e-07 4.652824605849078795e-07
5.509000000000174424e+00 3.018269016650013102e-07 1.063502767051218010e-06
5.510000000000174758e+00 3.024343916638810602e-07 7.977937038406104636e-07
5.511000000000175092e+00 3.030461329747618645e-07 1.329550363480840683e-06
5.512000000000175426e+00 3.036644136394351522e-07 1.063703775273707379e-06
5.513000000000175760e+00 3.042910709634612760e-07 1.927924735945319095e-06
5.514000000000176094e+00 3.049256170513476143e-07 1.329497465002147178e-06
5.515000000000176428e+00 3.055658233256611837e-07 1.329629719092134383e-06
5.516000000000176762e+00 3.062101676060140737e-07 1.462607240543163252e-06
5.517000000000177096e+00 3.068595564761397325e-07 1.196416814298887962e-06
5.518000000000177430e+00 3.075164799051822647e-07 1.063693193999270873e-06
5.519000000000177764e+00 3.081824709975646886e-07 1.728570220585265492e-06
5.520000000000178098e+00 3.088565591686256640e-07 9.972818131326294308e-07
5.521000000000178431e+00 3.095363759917833972e-07 9.307778396671286781e-07
5.522000000000178765e+00 3.102207646908944935e-07 1.395958453092181763e-06
5.523000000000179099e+00 3.109111292655267653e-07 1.130252721550313411e-06
5.524000000000179433e+00 3.116100714788338812e-07 1.196690555760915801e-06
5.525000000000179767e+00 3.123187377945488845e-07 7.312090595376945252e-07
5.526000000000180101e+00 3.130356891168938636e-07 1.130162776243807702e-06
5.527000000000180435e+00 3.137585152433293632e-07 9.308426602896992474e-07
5.528000000000180769e+00 3.144865048283604530e-07 9.308611821258853599e-07
5.529000000000181103e+00 3.152215374246847470e-07 1.063936616584063459e-06
5.530000000000181437e+00 3.159662263457336079e-07 9.308148789173990660e-07
5.531000000000181771e+00 3.167212598491430196e-07 9.307963589237875464e-07
5.532000000000182105e+00 3.174847652544081274e-07 1.063883689153853909e-06
5.533000000000182439e+00 3.182543975983694813e-07 1.063830766989321873e-06
5.534000000000182773e+00 3.190299587492070196e-07 1.130185261228314130e-06
5.535000000000183107e+00 3.198137615059987826e-07 1.196845334613229449e-06
5.536000000000183441e+00 3.206083236582682817e-07 1.130421407594025108e-06
5.537000000000183775e+00 3.214138180920480732e-07 1.329881074367515657e-06
5.538000000000184109e+00 3.222279943024372662e-07 1.196976332610052661e-06
5.539000000000184443e+00 3.230486850890250341e-07 1.196916784511320790e-06
5.540000000000184777e+00 3.238762577607266828e-07 1.196952512659551986e-06
5.541000000000185111e+00 3.247133959664082991e-07 1.130308944637491868e-06
5.542000000000185445e+00 3.255624117898965739e-07 9.974207296687950777e-07
5.543000000000185779e+00 3.264229232124036720e-07 1.196928693657071338e-06
5.544000000000186112e+00 3.272923778682805648e-07 9.974902024506901495e-07
5.545000000000186446e+00 3.281689005393321751e-07 1.063957789030712971e-06
5.546000000000186780e+00 3.290534577037256583e-07 1.197083534120571042e-06
5.547000000000187114e+00 3.299490224697859254e-07 1.795357313403831055e-06
5.548000000000187448e+00 3.308575919932538452e-07 5.984226673066147244e-07
5.549000000000187782e+00 3.317782102737218622e-07 9.310279118266492966e-07
5.550000000000188116e+00 3.327081178968576666e-07 1.463189459676583248e-06
5.551000000000188450e+00 3.336458434622680009e-07 1.197083534120571042e-06
5.552000000000188784e+00 3.345929653895206368e-07 1.130803949102103965e-06
5.553000000000189118e+00 3.355526477018289780e-07 9.976589623623327374e-07
5.554000000000189452e+00 3.365264686639364084e-07 5.985953774173996636e-07
5.555000000000189786e+00 3.375129019848747987e-07 9.311112990766784829e-07
5.556000000000190120e+00 3.385090927977291381e-07 1.130747676760992582e-06
5.557000000000190454e+00 3.395140787451801705e-07 9.312039690972880587e-07
5.558000000000190788e+00 3.405300401346904466e-07 1.130725169392678082e-06
5.559000000000191122e+00 3.415602187683914365e-07 8.647238249656254791e-07
5.560000000000191456e+00 3.426056797300045106e-07 1.463509877821700294e-06
5.561000000000191790e+00 3.436643546053242208e-07 1.130939025574985921e-06
5.562000000000192124e+00 3.447334187187565851e-07 1.397014513079988021e-06
5.563000000000192458e+00 3.458125131281154352e-07 8.649390438932603368e-07
5.564000000000192792e+00 3.469043859586172438e-07 1.197452930791462193e-06
5.565000000000193126e+00 3.480122323093685146e-07 1.263625898459349345e-06
5.566000000000193459e+00 3.491365238682846350e-07 7.982224971123073726e-07
5.567000000000193793e+00 3.502747037738989971e-07 1.197500611484732566e-06
5.568000000000194127e+00 3.514241138853344507e-07 9.314264524252290853e-07
5.569000000000194461e+00 3.525850780697167892e-07 7.317913598498948830e-07
5.570000000000194795e+00 3.537608537438363655e-07 1.131017835087778296e-06
5.571000000000195129e+00 3.549544573440154502e-07 1.130961541457912353e-06
5.572000000000195463e+00 3.561657052894819037e-07 1.197357580794982381e-06
5.573000000000195797e+00 3.573916317597477768e-07 1.596635694217952356e-06
5.574000000000196131e+00 3.586298883117360700e-07 1.597033132234893493e-06
5.575000000000196465e+00 3.598815421674242138e-07 7.983416881675728385e-07
5.576000000000196799e+00 3.611502774200902521e-07 1.330701947747084323e-06
5.577000000000197133e+00 3.624387968201206276e-07 1.730067548328215505e-06
5.578000000000197467e+00 3.637462219977932325e-07 1.197560217691315235e-06
5.579000000000197801e+00 3.650692830187765688e-07 1.463917885752989261e-06
5.580000000000198135e+00 3.664060868087722571e-07 1.264078756862810962e-06
5.581000000000198469e+00 3.677584821576299775e-07 1.596826439776069360e-06
5.582000000000198803e+00 3.691304743404258200e-07 1.729826423931236036e-06
5.583000000000199137e+00 3.705243192060356910e-07 1.529835092088401841e-06
5.584000000000199471e+00 3.719384300718657723e-07 9.315933847005906247e-07
5.585000000000199805e+00 3.733693618719107010e-07 1.530093975777922078e-06
5.586000000000200139e+00 3.748158204517541118e-07 1.264003257922545668e-06
5.587000000000200473e+00 3.762804490794373101e-07 1.263978093613210280e-06
5.588000000000200806e+00 3.777674479052656987e-07 1.130927767969714317e-06
5.589000000000201140e+00 3.792784996973706959e-07 1.130905253431521298e-06
5.590000000000201474e+00 3.808113251125754653e-07 1.996152287058779721e-06
5.591000000000201808e+00 3.823624551079508575e-07 7.983655306501964194e-07
5.592000000000202142e+00 3.839313310662016416e-07 1.397306600941145678e-06
5.593000000000202476e+00 3.855213760023934925e-07 1.397125770246071991e-06
5.594000000000202810e+00 3.871368407476755950e-07 1.064625152711244792e-06
5.595000000000203144e+00 3.887787213305571856e-07 1.397376163673307960e-06
5.596000000000203478e+00 3.904440932142774901e-07 1.330966961826794948e-06
5.597000000000203812e+00 3.921296340443786507e-07 1.530977885804666019e-06
5.598000000000204146e+00 3.938356455644082445e-07 1.065049310383218150e-06
5.599000000000204480e+00 3.955662865626657906e-07 8.653094711559931320e-07
5.600000000000204814e+00 3.973257002313034070e-07 1.331086252603727338e-06
5.601000000000205148e+00 3.991141003598997747e-07 1.065017486834572116e-06
5.602000000000205482e+00 4.009279985441652737e-07 7.985563217914678179e-07
5.603000000000205816e+00 4.027644060090249074e-07 1.197989557609025507e-06
5.604000000000206150e+00 4.046245931321570627e-07 1.331258599259542883e-06
5.605000000000206484e+00 4.065133804886464092e-07 1.663973811379655676e-06
5.606000000000206818e+00 4.084346357569617304e-07 6.656160407422731652e-07
5.607000000000207152e+00 4.103877188524555377e-07 1.398030392064078173e-06
5.608000000000207486e+00 4.123686941163801101e-07 1.264758653403285927e-06
5.609000000000207820e+00 4.143751056633923002e-07 9.984141172449048696e-07
5.610000000000208153e+00 4.164092797275886355e-07 1.065208456658080177e-06
5.611000000000208487e+00 4.184765948134198265e-07 1.264796446878660067e-06
5.612000000000208821e+00 4.205804709988735382e-07 1.064943239282979522e-06
5.613000000000209155e+00 4.227193722528813830e-07 1.264443795588491454e-06
5.614000000000209489e+00 4.248890683888210469e-07 9.983644008733298004e-07
5.615000000000209823e+00 4.270878439447410089e-07 8.652491474235524443e-07
5.616000000000210157e+00 4.293191430951257675e-07 1.397988614502581694e-06
5.617000000000210491e+00 4.315887696683684433e-07 1.131524730051067209e-06
5.618000000000210825e+00 4.338995259242418120e-07 7.321411854177943961e-07
5.619000000000211159e+00 4.362489730302837959e-07 1.664023528741507975e-06
5.620000000000211493e+00 4.386327753971854077e-07 1.131671250973539227e-06
5.621000000000211827e+00 4.410501693182842499e-07 1.065272128485970012e-06
5.622000000000212161e+00 4.435057503395358774e-07 1.198204343031268857e-06
5.623000000000212495e+00 4.460055884268901972e-07 8.655077369417152616e-07
5.624000000000212829e+00 4.485517064736344843e-07 7.323745883341044230e-07
5.625000000000213163e+00 4.511407968236984377e-07 1.198407266659795816e-06
5.626000000000213497e+00 4.537686438681404991e-07 1.065134182478157390e-06
5.627000000000213831e+00 4.564356463261499417e-07 9.319367112465423855e-07
5.628000000000214165e+00 4.591475531150308292e-07 9.320016933859857487e-07
5.629000000000214499e+00 4.619105178460112213e-07 1.198395328073144290e-06
5.630000000000214833e+00 4.647256386990326395e-07 1.930671094835991834e-06
5.631000000000215167e+00 4.675888196544561662e-07 1.531465997595614801e-06
5.632000000000215501e+00 4.704962263435433342e-07 1.598035554147126235e-06
5.633000000000215834e+00 4.734496256603832127e-07 1.331709563126621640e-06
5.634000000000216168e+00 4.764558885924126519e-07 1.465055679779202774e-06
5.635000000000216502e+00 4.795210510593538710e-07 8.655249817386737166e-07
5.636000000000216836e+00 4.826451657142413501e-07 1.131885465207845600e-06
5.637000000000217170e+00 4.858234809665773702e-07 1.398253247903087195e-06
5.638000000000217504e+00 4.890528404795466778e-07 1.398281109878735482e-06
5.639000000000217838e+00 4.923365763732990075e-07 9.987423695225997665e-07
5.640000000000218172e+00 4.956826163324573769e-07 1.132088479829384125e-06
5.641000000000218506e+00 4.990966641655563857e-07 1.664935540520970049e-06
5.642000000000218840e+00 5.025776400108846446e-07 9.323174498686587942e-07
5.643000000000219174e+00 5.061203281864149651e-07 1.598210709251258553e-06
5.644000000000219508e+00 5.097225828020632634e-07 1.132099760554799919e-06
5.645000000000219842e+00 5.133894866193488052e-07 1.731205183659386878e-06
5.646000000000220176e+00 5.171299251318832598e-07 9.320295456485313642e-07
5.647000000000220510e+00 5.209490497797190346e-07 1.331616692650194004e-06
5.648000000000220844e+00 5.248446055846621183e-07 1.331669759907702091e-06
5.649000000000221178e+00 5.288111702972811327e-07 1.597844519632474420e-06
5.650000000000221512e+00 5.328479776137960499e-07 1.198347576105098394e-06
5.651000000000221846e+00 5.369620330755611902e-07 1.398364702468302169e-06
5.652000000000222180e+00 5.411630497625417340e-07 1.265073668061959775e-06
5.653000000000222514e+00 5.454554096878130251e-07 1.864374813171647310e-06
5.654000000000222848e+00 5.498356969084997029e-07 9.988418825273448859e-07
5.655000000000223181e+00 5.542986153355358883e-07 1.598003711889242509e-06
5.656000000000223515e+00 5.588451870592778695e-07 1.265212324230117886e-06
5.657000000000223849e+00 5.634844995389761455e-07 8.656629648570322133e-07
5.658000000000224183e+00 5.682269361109524250e-07 1.264985448140895571e-06
5.659000000000224517e+00 5.730759068492457339e-07 1.265023255171833057e-06
5.660000000000224851e+00 5.780269208326684788e-07 9.321966941886351053e-07
5.661000000000225185e+00 5.830752282731796711e-07 1.598290337901300024e-06
5.662000000000225519e+00 5.882240941414593566e-07 9.325032889393549143e-07
5.663000000000225853e+00 5.934848370276377995e-07 9.324475294395081362e-07
5.664000000000226187e+00 5.988683330021026565e-07 1.664918949565727331e-06
5.665000000000226521e+00 6.043768467731111742e-07 1.531878084079191878e-06
5.666000000000226855e+00 6.100049895542458199e-07 1.398643416632072489e-06
5.667000000000227189e+00 6.157490826359700682e-07 1.531908617826133809e-06
5.668000000000227523e+00 6.216151449592003233e-07 1.398908298016732386e-06
5.669000000000227857e+00 6.276168727209282040e-07 1.398852525177452883e-06
5.670000000000228191e+00 6.337654476401783871e-07 9.989314611883125415e-07
5.671000000000228525e+00 6.400618639386307298e-07 1.598720469761350978e-06
5.672000000000228859e+00 6.465001291749356138e-07 7.992487047654850328e-07
5.673000000000229193e+00 6.530782904956184192e-07 1.665549638403611245e-06
5.674000000000229527e+00 6.598057072167044541e-07 9.994393772478580643e-07
5.675000000000229861e+00 6.666986102289442653e-07 1.398880411041182158e-06
5.676000000000230195e+00 6.737683062950312371e-07 1.465420731726682172e-06
5.677000000000230528e+00 6.810144687762454407e-07 1.332147555627649878e-06
5.678000000000230862e+00 6.884309496308997646e-07 1.665300625211253412e-06
5.679000000000231196e+00 6.960183452093718671e-07 9.990907518197683391e-07
5.680000000000231530e+00 7.037900480177131990e-07 1.865341214916946579e-06
5.681000000000231864e+00 7.117650141653975220e-07 1.065877390707475979e-06
5.682000000000232198e+00 7.199545256889406943e-07 1.199279426433950661e-06
5.683000000000232532e+00 7.283569974972515958e-07 9.993297830421668314e-07
5.684000000000232866e+00 7.369667822911848215e-07 1.466034428712747707e-06
5.685000000000233200e+00 7.457880777478220649e-07 8.661203483396104167e-07
5.686000000000233534e+00 7.548391598790116386e-07 1.732361587229620701e-06
5.687000000000233868e+00 7.641419718649735435e-07 1.798937073963326505e-06
5.688000000000234202e+00 7.737076898050647334e-07 1.532565387924606620e-06
5.689000000000234536e+00 7.835337026421317179e-07 6.662929181652387801e-07
5.690000000000234870e+00 7.936158125538963215e-07 8.661548874638239159e-07
5.691000000000235204e+00 8.039631957255577850e-07 1.198956698898780860e-06
5.692000000000235538e+00 8.146001036282007727e-07 1.598975471979613850e-06
5.693000000000235872e+00 8.255518623657021955e-07 8.661030798104545758e-07
5.694000000000236206e+00 8.368295895995479736e-07 1.199339209859327770e-06
5.695000000000236540e+00 8.484301411940823166e-07 1.399061696259033522e-06
5.696000000000236874e+00 8.603521449922237050e-07 9.328751894294798945e-07
5.697000000000237208e+00 8.726116159228304435e-07 9.995489954940763109e-07
5.698000000000237542e+00 8.852402549235455651e-07 2.665224816132558683e-06
5.699000000000237875e+00 8.982674058799096503e-07 1.399089590463042007e-06
5.700000000000238209e+00 9.117044034899847125e-07 1.732517042733290738e-06
5.701000000000238543e+00 9.255484726376556560e-07 1.332688145832563770e-06
5.702000000000238877e+00 9.398030958097143584e-07 1.586061660094396941e-06
5.703000000000239211e+00 9.544937370307199487e-07 1.412884396717954227e-06
5.704000000000239545e+00 9.696616425774337845e-07 1.199707344726066360e-06
5.705000000000239879e+00 9.853412282015467933e-07 1.453110286881770773e-06
5.706000000000240213e+00 1.001544719212169444e-06 1.506580061756616512e-06
5.707000000000240547e+00 1.018271276954552816e-06 1.133319146713377301e-06
5.708000000000240881e+00 1.035532311673861377e-06 1.426659533907440893e-06
5.709000000000241215e+00 1.053366564740156016e-06 1.333299399154904166e-06
5.710000000000241549e+00 1.071827968578879545e-06 1.493199287236718191e-06
5.711000000000241883e+00 1.090957803870225709e-06 1.293431038842961805e-06
5.712000000000242217e+00 1.110770561918546096e-06 1.520647166484985116e-06
5.713000000000242551e+00 1.131270034655964134e-06 1.320646060730022875e-06
5.714000000000242885e+00 1.152480388224297698e-06 1.120620224236398429e-06
5.715000000000243219e+00 1.174459543385995911e-06 1.387481817654351859e-06
5.716000000000243553e+00 1.197279083122340774e-06 1.227787414291932659e-06
5.717000000000243887e+00 1.220990276441214087e-06 1.388037294109769181e-06
5.718000000000244221e+00 1.245612524662222950e-06 1.428103661439456762e-06
5.719000000000244555e+00 1.271158944472479997e-06 1.388220048394588169e-06
5.720000000000244889e+00 1.297674402554194790e-06 1.375067138289726758e-06
5.721000000000245223e+00 1.325245628382010967e-06 1.441875545531950909e-06
5.722000000000245556e+00 1.353970156059594727e-06 1.388319509114020004e-06
5.723000000000245890e+00 1.383914847093492283e-06 1.588557111570678794e-06
5.724000000000246224e+00 1.415109037109989000e-06 1.548763156052624959e-06
5.725000000000246558e+00 1.447583613097163652e-06 1.669093301610589188e-06
5.726000000000246892e+00 1.481417986017488623e-06 1.268900708659139719e-06
5.727000000000247226e+00 1.516744473652863443e-06 1.642853220791794651e-06
5.728000000000247560e+00 1.553701346684014106e-06 1.402538972235728251e-06
5.729000000000247894e+00 1.592381525364144753e-06 1.429308698909941258e-06
5.730000000000248228e+00 1.632833991246788994e-06 1.629823409137690655e-06
5.731000000000248562e+00 1.675123364992859947e-06 1.322882522608500410e-06
5.732000000000248896e+00 1.719389526942513804e-06 1.589979866406160389e-06
5.733000000000249230e+00 1.765842076544454834e-06 1.576857428613573766e-06
5.734000000000249564e+00 1.814688476979413063e-06 1.884211758027722733e-06
5.735000000000249898e+00 1.866068367231278467e-06 1.804118355727233265e-06
5.736000000000250232e+00 1.920069884801373282e-06 1.577301931029210817e-06
5.737000000000250566e+00 1.976823722279479094e-06 1.577236825421916830e-06
5.738000000000250900e+00 2.036583623858158410e-06 1.336892035226031456e-06
5.739000000000251234e+00 2.099703088993608789e-06 1.310144043301097296e-06
5.740000000000251568e+00 2.166519587989008306e-06 1.591101648369286615e-06
5.741000000000251902e+00 2.237263606595214779e-06 1.818599964178998517e-06
5.742000000000252236e+00 2.312103914489784382e-06 1.483952591241252320e-06
5.743000000000252570e+00 2.391309496635163764e-06 1.751437615418467359e-06
5.744000000000252903e+00 2.475374170208058558e-06 1.510987443295963153e-06
5.745000000000253237e+00 2.564959788587878808e-06 1.444555049492787675e-06
5.746000000000253571e+00 2.660687041947422548e-06 1.685447651058444370e-06
5.747000000000253905e+00 2.762983931802151532e-06 1.658787349320155648e-06
