2.616999999999999993e+00 1.329584002670311591e-04 1.547789999999999897e-04
2.617199999999999971e+00 1.329581903441235703e-04 1.017709999999999985e-04
2.617399999999999949e+00 1.329579680218402117e-04 9.753719999999999849e-05
2.617599999999999927e+00 1.329577736953604992e-04 1.314540000000000055e-04
2.617799999999999905e+00 1.329576427042496916e-04 1.293359999999999963e-04
2.617999999999999883e+00 1.329575989128849514e-04 1.208569999999999984e-04
2.618199999999999861e+00 1.329576503700008634e-04 1.251039999999999867e-04
2.618399999999999839e+00 1.329577878367689482e-04 1.081499999999999996e-04
2.618599999999999817e+00 1.329579864525533034e-04 1.102689999999999974e-04
2.618799999999999795e+00 1.329582102380062270e-04 1.123899999999999997e-04
2.619000000000000217e+00 1.329584186198393646e-04 1.463260000000000081e-04
2.619200000000000195e+00 1.329585737940238203e-04 1.166669999999999995e-04
2.619400000000000173e+00 1.329586475911671026e-04 1.187619999999999990e-04
2.619600000000000151e+00 1.329586265973059663e-04 1.230100000000000030e-04
2.619800000000000129e+00 1.329585145992544541e-04 1.251500000000000062e-04
2.620000000000000107e+00 1.329583319087551967e-04 1.293920000000000107e-04
2.620200000000000085e+00 1.329581116860378018e-04 1.399930000000000130e-04
2.620400000000000063e+00 1.329578939282270223e-04 1.314979999999999936e-04
2.620600000000000041e+00 1.329577182124343573e-04 1.294079999999999916e-04
2.620800000000000018e+00 1.329576165101834071e-04 9.970619999999999754e-05
2.620999999999999996e+00 1.329576073777546529e-04 1.591220000000000123e-04
2.621199999999999974e+00 1.329576925781159589e-04 1.251629999999999941e-04
2.621399999999999952e+00 1.329578567493689670e-04 1.400010000000000035e-04
2.621599999999999930e+00 1.329580701819698513e-04 1.506310000000000017e-04
2.621799999999999908e+00 1.329582942026370752e-04 1.357960000000000124e-04
2.621999999999999886e+00 1.329584881892861121e-04 1.272930000000000025e-04
2.622199999999999864e+00 1.329586169445633040e-04 1.294149999999999934e-04
2.622399999999999842e+00 1.329586570895874092e-04 1.273179999999999896e-04
2.622599999999999820e+00 1.329586013164737969e-04 1.336719999999999900e-04
2.622799999999999798e+00 1.329584597261524066e-04 1.315619999999999984e-04
2.623000000000000220e+00 1.329582580066115689e-04 1.761450000000000017e-04
2.623200000000000198e+00 1.329580327801315517e-04 1.400550000000000135e-04
2.623400000000000176e+00 1.329578249622460928e-04 1.527950000000000033e-04
2.623600000000000154e+00 1.329576723367028668e-04 1.527809999999999997e-04
2.623800000000000132e+00 1.329576026938458473e-04 1.506909999999999977e-04
2.624000000000000110e+00 1.329576287784834440e-04 1.676609999999999928e-04
2.624200000000000088e+00 1.329577459656643558e-04 1.485819999999999947e-04
2.624400000000000066e+00 1.329579330881892148e-04 1.273360000000000019e-04
2.624600000000000044e+00 1.329581562678110250e-04 1.061190000000000050e-04
2.624800000000000022e+00 1.329583750566864424e-04 1.273360000000000019e-04
2.625000000000000000e+00 1.329585497757602866e-04 1.337280000000000044e-04
2.625199999999999978e+00 1.329586487187061369e-04 1.188709999999999940e-04
2.625399999999999956e+00 1.329586539135315011e-04 1.188690000000000032e-04
2.625599999999999934e+00 1.329585643948870508e-04 1.252659999999999896e-04
2.625799999999999912e+00 1.329583963912945135e-04 1.486100000000000019e-04
2.625999999999999890e+00 1.329581803911486298e-04 1.570940000000000108e-04
2.626199999999999868e+00 1.329579556179413672e-04 1.316439999999999885e-04
2.626399999999999846e+00 1.329577629158446017e-04 1.486229999999999897e-04
2.626599999999999824e+00 1.329576373360645742e-04 1.061620000000000044e-04
2.626799999999999802e+00 1.329576017696021742e-04 1.231639999999999883e-04
2.626999999999999780e+00 1.329576627830374451e-04 1.125470000000000051e-04
2.627200000000000202e+00 1.329578094148419626e-04 1.252849999999999906e-04
2.627400000000000180e+00 1.329580151528189375e-04 1.507590000000000113e-04
2.627600000000000158e+00 1.329582427359443241e-04 1.252989999999999941e-04
2.627800000000000136e+00 1.329584509109096543e-04 1.486459999999999995e-04
2.628000000000000114e+00 1.329586019182112610e-04 1.337999999999999997e-04
2.628200000000000092e+00 1.329586683493304115e-04 1.529389999999999938e-04
2.628400000000000070e+00 1.329586381297548174e-04 1.147040000000000050e-04
2.628600000000000048e+00 1.329585167219288048e-04 1.508149999999999985e-04
2.628800000000000026e+00 1.329583261462458034e-04 1.316810000000000018e-04
2.629000000000000004e+00 1.329581009955338997e-04 1.210739999999999999e-04
2.629199999999999982e+00 1.329578821643806420e-04 1.232069999999999878e-04
2.629399999999999959e+00 1.329577094299813753e-04 1.465690000000000124e-04
2.629599999999999937e+00 1.329576142304883654e-04 1.593610000000000079e-04
2.629799999999999915e+00 1.329576139519464731e-04 1.402429999999999920e-04
2.629999999999999893e+00 1.329577087619885874e-04 1.338660000000000089e-04
2.630199999999999871e+00 1.329578815668991051e-04 1.041160000000000040e-04
2.630399999999999849e+00 1.329581011020910240e-04 1.232349999999999949e-04
2.630599999999999827e+00 1.329583275972495899e-04 1.253600000000000059e-04
2.630799999999999805e+00 1.329585199896234863e-04 1.189790000000000004e-04
2.630999999999999783e+00 1.329586433771752355e-04 1.551280000000000096e-04
2.631200000000000205e+00 1.329586753588182910e-04 1.487580000000000011e-04
2.631400000000000183e+00 1.329586101100120414e-04 1.466150000000000049e-04
2.631600000000000161e+00 1.329584594522423887e-04 1.423849999999999996e-04
2.631800000000000139e+00 1.329582507200599984e-04 1.530219999999999996e-04
2.632000000000000117e+00 1.329580218105283419e-04 1.381610000000000075e-04
2.632200000000000095e+00 1.329578143116704836e-04 1.190399999999999987e-04
2.632400000000000073e+00 1.329576659558646804e-04 1.360289999999999948e-04
2.632600000000000051e+00 1.329576037675829210e-04 1.125999999999999994e-04
2.632800000000000029e+00 1.329576391498293701e-04 1.253580000000000015e-04
2.633000000000000007e+00 1.329577658026269947e-04 9.775009999999999775e-05
2.633199999999999985e+00 1.329579608534788482e-04 1.317430000000000022e-04
2.633399999999999963e+00 1.329581889969666465e-04 1.402669999999999904e-04
2.633599999999999941e+00 1.329584088942790010e-04 1.423680000000000030e-04
2.633799999999999919e+00 1.329585806726879624e-04 1.508830000000000121e-04
2.633999999999999897e+00 1.329586731644746530e-04 1.508830000000000121e-04
2.634199999999999875e+00 1.329586695710956677e-04 1.041449999999999998e-04
2.634399999999999853e+00 1.329585705232601961e-04 1.402820000000000098e-04
2.634599999999999831e+00 1.329583939795164608e-04 1.424049999999999893e-04
2.634799999999999809e+00 1.329581719794017990e-04 1.466709999999999921e-04
2.634999999999999787e+00 1.329579448381760761e-04 1.084000000000000057e-04
2.635200000000000209e+00 1.329577538349914533e-04 1.211529999999999969e-04
2.635400000000000187e+00 1.329576337206033723e-04 1.339380000000000041e-04
2.635600000000000165e+00 1.329576064044719734e-04 1.275410000000000042e-04
2.635800000000000143e+00 1.329576769680408503e-04 1.105539999999999990e-04
2.636000000000000121e+00 1.329578327295998560e-04 1.488000000000000119e-04
2.636200000000000099e+00 1.329580455327716956e-04 1.339359999999999997e-04
2.636400000000000077e+00 1.329582768456543892e-04 1.339099999999999969e-04
2.636600000000000055e+00 1.329584847471663674e-04 1.551930000000000030e-04
2.636800000000000033e+00 1.329586315338896060e-04 1.424470000000000001e-04
2.637000000000000011e+00 1.329586905671239886e-04 1.531020000000000124e-04
2.637199999999999989e+00 1.329586511167336871e-04 1.445940000000000051e-04
2.637399999999999967e+00 1.329585203210364704e-04 1.318509999999999951e-04
2.637599999999999945e+00 1.329583219047937245e-04 1.276050000000000090e-04
2.637799999999999923e+00 1.329580918855332498e-04 1.403599999999999911e-04
2.637999999999999901e+00 1.329578720452657319e-04 1.169749999999999973e-04
2.638199999999999878e+00 1.329577023508545940e-04 1.467329999999999926e-04
2.638399999999999856e+00 1.329576136980321248e-04 1.254740000000000120e-04
2.638599999999999834e+00 1.329576222963596327e-04 1.212269999999999965e-04
2.638799999999999812e+00 1.329577267155876712e-04 1.318740000000000049e-04
2.638999999999999790e+00 1.329579081315828532e-04 1.594950000000000035e-04
2.639200000000000212e+00 1.329581337296481471e-04 1.233580000000000071e-04
2.639400000000000190e+00 1.329583626499338152e-04 1.169919999999999939e-04
2.639600000000000168e+00 1.329585533977505540e-04 1.425320000000000102e-04
2.639800000000000146e+00 1.329586713748733624e-04 1.361570000000000044e-04
2.640000000000000124e+00 1.329586951649264876e-04 1.510390000000000018e-04
2.640200000000000102e+00 1.329586204310265923e-04 1.233750000000000038e-04
2.640400000000000080e+00 1.329584607163709746e-04 1.361450000000000052e-04
2.640600000000000058e+00 1.329582450000438222e-04 1.170160000000000059e-04
2.640800000000000036e+00 1.329580124491507563e-04 1.255440000000000028e-04
2.641000000000000014e+00 1.329578053176175040e-04 1.404239999999999959e-04
2.641199999999999992e+00 1.329576612791230747e-04 1.127909999999999980e-04
2.641399999999999970e+00 1.329576065853494218e-04 1.106449999999999952e-04
2.641599999999999948e+00 1.329576512920188050e-04 1.532120000000000096e-04
2.641799999999999926e+00 1.329577874208495334e-04 1.553500000000000085e-04
2.641999999999999904e+00 1.329579903933585051e-04 1.723720000000000092e-04
2.642199999999999882e+00 1.329582234788491651e-04 1.212899999999999992e-04
2.642399999999999860e+00 1.329584444516344281e-04 1.510969999999999935e-04
2.642599999999999838e+00 1.329586132509251895e-04 1.191650000000000017e-04
2.642799999999999816e+00 1.329586992538753394e-04 1.319509999999999975e-04
2.642999999999999794e+00 1.329586868413889361e-04 9.577559999999999828e-05
2.643200000000000216e+00 1.329585782451161741e-04 9.364069999999999946e-05
2.643400000000000194e+00 1.329583931567330775e-04 1.489919999999999992e-04
2.643600000000000172e+00 1.329581651678373572e-04 1.511360000000000112e-04
2.643800000000000150e+00 1.329579356840964279e-04 1.043020000000000053e-04
2.644000000000000128e+00 1.329577464162205063e-04 1.170799999999999971e-04
2.644200000000000106e+00 1.329576318095240588e-04 1.341020000000000113e-04
2.644400000000000084e+00 1.329576127860721099e-04 1.213449999999999978e-04
2.644600000000000062e+00 1.329576929362768340e-04 1.235069999999999950e-04
2.644800000000000040e+00 1.329578578531468434e-04 1.469329999999999974e-04
2.645000000000000018e+00 1.329580777325600229e-04 1.384299999999999875e-04
2.645199999999999996e+00 1.329583127702508574e-04 1.469409999999999879e-04
2.645399999999999974e+00 1.329585203782241505e-04 1.213879999999999972e-04
2.645599999999999952e+00 1.329586629122952849e-04 1.426920000000000087e-04
2.645799999999999930e+00 1.329587145086300471e-04 1.235239999999999917e-04
2.645999999999999908e+00 1.329586657877340772e-04 1.448289999999999918e-04
2.646199999999999886e+00 1.329585255703869852e-04 1.405719999999999951e-04
2.646399999999999864e+00 1.329583192916412729e-04 1.512499999999999901e-04
2.646599999999999842e+00 1.329580843980421269e-04 1.469789999999999899e-04
2.646799999999999820e+00 1.329578635609885947e-04 1.405819999999999900e-04
2.646999999999999797e+00 1.329576969362004360e-04 1.278259999999999921e-04
2.647200000000000220e+00 1.329576148733885679e-04 1.469639999999999976e-04
2.647400000000000198e+00 1.329576323996689352e-04 9.159420000000000474e-05
2.647600000000000176e+00 1.329577464794224186e-04 1.555159999999999930e-04
2.647800000000000153e+00 1.329579365502182452e-04 1.107840000000000018e-04
2.648000000000000131e+00 1.329581682402443236e-04 8.521139999999999531e-05
2.648200000000000109e+00 1.329583995951862552e-04 1.597910000000000020e-04
2.648400000000000087e+00 1.329585886864918299e-04 1.555539999999999950e-04
2.648600000000000065e+00 1.329587012213119968e-04 1.193169999999999962e-04
2.648800000000000043e+00 1.329587167729594233e-04 1.427669999999999970e-04
2.649000000000000021e+00 1.329586324999439638e-04 1.534180000000000006e-04
2.649199999999999999e+00 1.329584636765042524e-04 1.172050000000000002e-04
2.649399999999999977e+00 1.329582409356782789e-04 1.193400000000000060e-04
2.649599999999999955e+00 1.329580047225184340e-04 1.214789999999999935e-04
2.649799999999999933e+00 1.329577979618073698e-04 1.747479999999999878e-04
2.649999999999999911e+00 1.329576582695242925e-04 1.150819999999999935e-04
2.650199999999999889e+00 1.329576111212334600e-04 1.129470000000000013e-04
2.650399999999999867e+00 1.329576652180822596e-04 1.790220000000000082e-04
2.650599999999999845e+00 1.329578108932991847e-04 1.342880000000000126e-04
2.650799999999999823e+00 1.329580218509737722e-04 1.620070000000000093e-04
2.650999999999999801e+00 1.329582599243747719e-04 1.683870000000000126e-04
2.651199999999999779e+00 1.329584819927848464e-04 1.300220000000000097e-04
2.651400000000000201e+00 1.329586478033542227e-04 1.236280000000000029e-04
2.651600000000000179e+00 1.329587272791594998e-04 1.364360000000000063e-04
2.651800000000000157e+00 1.329587059866934999e-04 1.257789999999999896e-04
2.652000000000000135e+00 1.329585877689214483e-04 1.534929999999999888e-04
2.652200000000000113e+00 1.329583940636028716e-04 1.236370000000000090e-04
2.652400000000000091e+00 1.329581600277484547e-04 1.321930000000000132e-04
2.652600000000000069e+00 1.329579281688286687e-04 1.428339999999999948e-04
2.652800000000000047e+00 1.329577406364435943e-04 1.598890000000000001e-04
2.653000000000000025e+00 1.329576315722617820e-04 1.215239999999999973e-04
2.653200000000000003e+00 1.329576209066676959e-04 1.193859999999999984e-04
2.653399999999999981e+00 1.329577107291971287e-04 9.382119999999999544e-05
2.653599999999999959e+00 1.329578848937124037e-04 1.236689999999999979e-04
2.653799999999999937e+00 1.329581119327840830e-04 1.407419999999999884e-04
2.653999999999999915e+00 1.329583507552427183e-04 1.343469999999999929e-04
2.654199999999999893e+00 1.329585580953039625e-04 1.194300000000000000e-04
2.654399999999999871e+00 1.329586963628913649e-04 1.130319999999999979e-04
2.654599999999999849e+00 1.329587404707916669e-04 1.322139999999999915e-04
2.654799999999999827e+00 1.329586823987212126e-04 1.109109999999999957e-04
2.654999999999999805e+00 1.329585326640077606e-04 9.810809999999999670e-05
2.655199999999999783e+00 1.329583184292608747e-04 1.791669999999999873e-04
2.655400000000000205e+00 1.329580785874928466e-04 1.194339999999999952e-04
2.655600000000000183e+00 1.329578567139908538e-04 1.429190000000000050e-04
2.655800000000000161e+00 1.329576931621701940e-04 1.514169999999999904e-04
2.656000000000000139e+00 1.329576177371178411e-04 1.045170000000000024e-04
2.656200000000000117e+00 1.329576442769638998e-04 1.322790000000000120e-04
2.656400000000000095e+00 1.329577681271629848e-04 1.450620000000000013e-04
2.656600000000000072e+00 1.329579669686350811e-04 1.173279999999999988e-04
2.656800000000000050e+00 1.329582048524669089e-04 1.301429999999999905e-04
2.657000000000000028e+00 1.329584387118164376e-04 1.237300000000000097e-04
2.657200000000000006e+00 1.329586261714508144e-04 1.173439999999999932e-04
2.657399999999999984e+00 1.329587332388004295e-04 1.152150000000000006e-04
2.657599999999999962e+00 1.329587404806450047e-04 1.663919999999999885e-04
2.657799999999999940e+00 1.329586465631217779e-04 1.023990000000000067e-04
2.657999999999999918e+00 1.329584685102366793e-04 1.237380000000000001e-04
2.658199999999999896e+00 1.329582386309997226e-04 1.514730000000000048e-04
2.658399999999999874e+00 1.329579986698306506e-04 1.301300000000000026e-04
2.658599999999999852e+00 1.329577922392971491e-04 1.344410000000000093e-04
2.658799999999999830e+00 1.329576569069235593e-04 1.408330000000000118e-04
2.658999999999999808e+00 1.329576173718300986e-04 1.472289999999999959e-04
2.659199999999999786e+00 1.329576809704882039e-04 1.323049999999999877e-04
2.659400000000000208e+00 1.329578363293254083e-04 1.173730000000000026e-04
2.659600000000000186e+00 1.329580554115805668e-04 1.365720000000000063e-04
2.659800000000000164e+00 1.329582985900618791e-04 1.109789999999999957e-04
2.660000000000000142e+00 1.329585218279956871e-04 1.237769999999999908e-04
2.660200000000000120e+00 1.329586846667460106e-04 1.323279999999999975e-04
2.660400000000000098e+00 1.329587575715645046e-04 1.238099999999999954e-04
2.660600000000000076e+00 1.329587273016973796e-04 1.430120000000000057e-04
2.660800000000000054e+00 1.329585993284774137e-04 1.344829999999999930e-04
2.661000000000000032e+00 1.329583968598410475e-04 1.174079999999999980e-04
2.661200000000000010e+00 1.329581566451481568e-04 1.409100000000000044e-04
2.661399999999999988e+00 1.329579223186328797e-04 1.408950000000000122e-04
2.661599999999999966e+00 1.329577364871904689e-04 1.387600000000000064e-04
2.661799999999999944e+00 1.329576329971958459e-04 1.067420000000000022e-04
2.661999999999999922e+00 1.329576307838954479e-04 1.601300000000000000e-04
2.662199999999999900e+00 1.329577304210313921e-04 1.515839999999999907e-04
2.662399999999999878e+00 1.329579139993832394e-04 1.067459999999999975e-04
2.662599999999999856e+00 1.329581483593975176e-04 1.323739999999999899e-04
2.662799999999999834e+00 1.329583910944256671e-04 1.238529999999999948e-04
2.662999999999999812e+00 1.329585982377570177e-04 1.153179999999999960e-04
2.663199999999999790e+00 1.329587322400499765e-04 1.580089999999999978e-04
2.663400000000000212e+00 1.329587687897509321e-04 1.131739999999999976e-04
2.663600000000000190e+00 1.329587012376867293e-04 1.089089999999999969e-04
2.663800000000000168e+00 1.329585418206149551e-04 1.366779999999999948e-04
2.664000000000000146e+00 1.329583194586461648e-04 1.324180000000000051e-04
2.664200000000000124e+00 1.329580745229765450e-04 1.345469999999999978e-04
2.664400000000000102e+00 1.329578515205444051e-04 1.323899999999999979e-04
2.664600000000000080e+00 1.329576910211394060e-04 1.388120000000000120e-04
2.664800000000000058e+00 1.329576222912326846e-04 1.260199999999999894e-04
2.665000000000000036e+00 1.329576579719486890e-04 1.132020000000000048e-04
2.665200000000000014e+00 1.329577917689353083e-04 9.398420000000000049e-05
2.665399999999999991e+00 1.329579995762542684e-04 1.495330000000000064e-04
2.665599999999999969e+00 1.329582438336553846e-04 1.217519999999999958e-04
2.665799999999999947e+00 1.329584803296502099e-04 1.196249999999999939e-04
2.665999999999999925e+00 1.329586662182065480e-04 1.132219999999999944e-04
2.666199999999999903e+00 1.329587677954608327e-04 1.431450000000000127e-04
2.666399999999999881e+00 1.329587666249845463e-04 1.495389999999999925e-04
2.666599999999999859e+00 1.329586628984533571e-04 1.538300000000000095e-04
2.666799999999999837e+00 1.329584754191647802e-04 1.175080000000000005e-04
2.666999999999999815e+00 1.329582382080932482e-04 1.175189999999999975e-04
2.667199999999999793e+00 1.329579943450644381e-04 1.282009999999999877e-04
2.667400000000000215e+00 1.329577881599617283e-04 1.474520000000000106e-04
2.667600000000000193e+00 1.329576571893822674e-04 1.410360000000000097e-04
2.667800000000000171e+00 1.329576253581132828e-04 1.474459999999999974e-04
2.668000000000000149e+00 1.329576986239723471e-04 1.495780000000000102e-04
2.668200000000000127e+00 1.329578638787636165e-04 1.367759999999999929e-04
2.668400000000000105e+00 1.329580913080146939e-04 1.474590000000000124e-04
2.668600000000000083e+00 1.329583397847150094e-04 1.474749999999999932e-04
2.668800000000000061e+00 1.329585643212932234e-04 1.346390000000000098e-04
2.669000000000000039e+00 1.329587242296072713e-04 1.367979999999999869e-04
2.669200000000000017e+00 1.329587905088981106e-04 1.496229999999999869e-04
2.669399999999999995e+00 1.329587511202802821e-04 1.325350000000000042e-04
2.669599999999999973e+00 1.329586131885174011e-04 1.303630000000000121e-04
2.669799999999999951e+00 1.329584017284551585e-04 1.282389999999999897e-04
2.669999999999999929e+00 1.329581551237243278e-04 1.325350000000000042e-04
2.670199999999999907e+00 1.329579181748959311e-04 1.261240000000000006e-04
2.670399999999999885e+00 1.329577339761443832e-04 1.132880000000000036e-04
2.670599999999999863e+00 1.329576360933246951e-04 1.367999999999999913e-04
2.670799999999999841e+00 1.329576424631615092e-04 1.068920000000000059e-04
2.670999999999999819e+00 1.329577521223695741e-04 1.710360000000000070e-04
2.671199999999999797e+00 1.329579453631256803e-04 1.218759999999999966e-04
2.671400000000000219e+00 1.329581872901698062e-04 1.240059999999999915e-04
2.671600000000000197e+00 1.329584341375262993e-04 1.410999999999999874e-04
2.671800000000000175e+00 1.329586412014196746e-04 1.026289999999999961e-04
2.672000000000000153e+00 1.329587709515174662e-04 1.175830000000000023e-04
2.672200000000000131e+00 1.329587998488022320e-04 1.389940000000000045e-04
2.672400000000000109e+00 1.329587226315614653e-04 1.368560000000000056e-04
2.672600000000000087e+00 1.329585532891457784e-04 1.240299999999999899e-04
2.672800000000000065e+00 1.329583225433782873e-04 1.304269999999999898e-04
2.673000000000000043e+00 1.329580722910300651e-04 1.176140000000000025e-04
2.673200000000000021e+00 1.329578480126864741e-04 1.133529999999999971e-04
2.673399999999999999e+00 1.329576905233845468e-04 1.197720000000000045e-04
2.673599999999999977e+00 1.329576285612680652e-04 1.326160000000000056e-04
2.673799999999999955e+00 1.329576735599965500e-04 1.090840000000000012e-04
2.673999999999999932e+00 1.329578175557845268e-04 1.218999999999999950e-04
2.674199999999999910e+00 1.329580346121361247e-04 1.433159999999999946e-04
2.674399999999999888e+00 1.329582855074288932e-04 1.304769999999999910e-04
2.674599999999999866e+00 1.329585248381655999e-04 1.475969999999999897e-04
2.674799999999999844e+00 1.329587092514858805e-04 1.240760000000000094e-04
2.674999999999999822e+00 1.329588053142663321e-04 1.026599999999999963e-04
2.675199999999999800e+00 1.329587955905100539e-04 1.540330000000000074e-04
2.675399999999999778e+00 1.329586818223387921e-04 1.198030000000000048e-04
2.675600000000000200e+00 1.329584846343019513e-04 1.283590000000000089e-04
2.675800000000000178e+00 1.329582398109682804e-04 1.518989999999999902e-04
2.676000000000000156e+00 1.329579918196152686e-04 1.347909999999999907e-04
2.676200000000000134e+00 1.329577857504374880e-04 1.241079999999999983e-04
2.676400000000000112e+00 1.329576591350920824e-04 1.112620000000000064e-04
2.676600000000000090e+00 1.329576351280337511e-04 1.155589999999999959e-04
2.676800000000000068e+00 1.329577182893928707e-04 1.241190000000000088e-04
2.677000000000000046e+00 1.329578937374138368e-04 1.219639999999999998e-04
2.677200000000000024e+00 1.329581298278738441e-04 1.241389999999999985e-04
2.677400000000000002e+00 1.329583838780849965e-04 1.112730000000000034e-04
2.677599999999999980e+00 1.329586099001128048e-04 1.369610000000000055e-04
2.677799999999999958e+00 1.329587669421466686e-04 1.326979999999999956e-04
2.677999999999999936e+00 1.329588265250935891e-04 1.519679999999999924e-04
2.678199999999999914e+00 1.329587778240021168e-04 1.455449999999999897e-04
2.678399999999999892e+00 1.329586296516674989e-04 1.776659999999999893e-04
2.678599999999999870e+00 1.329584088809971450e-04 1.134209999999999971e-04
2.678799999999999848e+00 1.329581555885171913e-04 1.219919999999999935e-04
2.678999999999999826e+00 1.329579157966652892e-04 1.155899999999999961e-04
2.679199999999999804e+00 1.329577331291808249e-04 1.348689999999999991e-04
2.679399999999999782e+00 1.329576408925629589e-04 1.305780000000000092e-04
2.679600000000000204e+00 1.329576560209165797e-04 1.541489999999999907e-04
2.679800000000000182e+00 1.329577759849710577e-04 1.284579999999999956e-04
2.680000000000000160e+00 1.329579792294162302e-04 1.263170000000000037e-04
2.680200000000000138e+00 1.329582290631034427e-04 1.477209999999999906e-04
2.680400000000000116e+00 1.329584803000513008e-04 1.177469999999999960e-04
2.680600000000000094e+00 1.329586874492813076e-04 1.134810000000000067e-04
2.680800000000000072e+00 1.329588129691380773e-04 1.370309999999999963e-04
2.681000000000000050e+00 1.329588340883980369e-04 1.177740000000000010e-04
2.681200000000000028e+00 1.329587469548582329e-04 1.113499999999999961e-04
2.681400000000000006e+00 1.329585673556424167e-04 1.520269999999999998e-04
2.681599999999999984e+00 1.329583278746785486e-04 1.670280000000000007e-04
2.681799999999999962e+00 1.329580719991245951e-04 1.049240000000000003e-04
2.681999999999999940e+00 1.329578462407068028e-04 1.284919999999999888e-04
2.682199999999999918e+00 1.329576916993261879e-04 1.156490000000000035e-04
2.682399999999999896e+00 1.329576365990977715e-04 1.370699999999999870e-04
2.682599999999999874e+00 1.329576911522682107e-04 1.156610000000000027e-04
2.682799999999999851e+00 1.329578456856001152e-04 1.477989999999999990e-04
2.682999999999999829e+00 1.329580723729010172e-04 1.028190000000000061e-04
2.683199999999999807e+00 1.329583302634356823e-04 1.327959999999999937e-04
2.683399999999999785e+00 1.329585726975755571e-04 1.092530000000000058e-04
2.683600000000000207e+00 1.329587557668431474e-04 1.156800000000000037e-04
2.683800000000000185e+00 1.329588462844721571e-04 1.156649999999999980e-04
2.684000000000000163e+00 1.329588278196643764e-04 1.092619999999999984e-04
2.684200000000000141e+00 1.329587036984020089e-04 1.220949999999999889e-04
2.684400000000000119e+00 1.329584964228246104e-04 1.114049999999999947e-04
2.684600000000000097e+00 1.329582436103892904e-04 1.242609999999999949e-04
2.684800000000000075e+00 1.329579911856250396e-04 1.156850000000000012e-04
2.685000000000000053e+00 1.329577850566465160e-04 1.221469999999999945e-04
2.685200000000000031e+00 1.329576627849550464e-04 1.242810000000000117e-04
2.685400000000000009e+00 1.329576467600220653e-04 1.606830000000000064e-04
2.685599999999999987e+00 1.329577401188715251e-04 1.264170000000000061e-04
2.685799999999999965e+00 1.329579261542515514e-04 1.543100000000000049e-04
2.685999999999999943e+00 1.329581713228643661e-04 1.071310000000000014e-04
2.686199999999999921e+00 1.329584313120375685e-04 1.071409999999999962e-04
2.686399999999999899e+00 1.329586590676461037e-04 1.435940000000000079e-04
2.686599999999999877e+00 1.329588133289446629e-04 1.414479999999999915e-04
2.686799999999999855e+00 1.329588661222852442e-04 1.585819999999999938e-04
2.686999999999999833e+00 1.329588078527740662e-04 1.285980000000000044e-04
2.687199999999999811e+00 1.329586490671576563e-04 1.200250000000000036e-04
2.687399999999999789e+00 1.329584185641187997e-04 1.457340000000000111e-04
2.687600000000000211e+00 1.329581581905224454e-04 1.393339999999999911e-04
2.687800000000000189e+00 1.329579152638685007e-04 1.200289999999999989e-04
2.688000000000000167e+00 1.329577339930393702e-04 1.328730000000000135e-04
2.688200000000000145e+00 1.329576474528181191e-04 1.307640000000000104e-04
2.688400000000000123e+00 1.329576715690345215e-04 1.286120000000000080e-04
2.688600000000000101e+00 1.329578022081227731e-04 1.393239999999999962e-04
2.688800000000000079e+00 1.329580159029120675e-04 1.650579999999999907e-04
2.689000000000000057e+00 1.329582740873394640e-04 1.264899999999999900e-04
2.689200000000000035e+00 1.329585300759507133e-04 1.221829999999999921e-04
2.689400000000000013e+00 1.329587375251109938e-04 9.861099999999999488e-05
2.689599999999999991e+00 1.329588588424742671e-04 1.157670000000000048e-04
2.689799999999999969e+00 1.329588720187916990e-04 1.243469999999999938e-04
2.689999999999999947e+00 1.329587746405423276e-04 1.436569999999999969e-04
2.690199999999999925e+00 1.329585843518784596e-04 1.393490000000000104e-04
2.690399999999999903e+00 1.329583356777314302e-04 1.543639999999999878e-04
2.690599999999999881e+00 1.329580737800543553e-04 1.307919999999999905e-04
2.690799999999999859e+00 1.329578462763356919e-04 1.372149999999999932e-04
2.690999999999999837e+00 1.329576946024864847e-04 1.393710000000000044e-04
2.691199999999999815e+00 1.329576464866924479e-04 1.501080000000000068e-04
2.691399999999999793e+00 1.329577109011757438e-04 1.286729999999999927e-04
2.691600000000000215e+00 1.329578764108994002e-04 1.222180000000000011e-04
2.691800000000000193e+00 1.329581132230382278e-04 1.308240000000000065e-04
2.692000000000000171e+00 1.329583785699447031e-04 1.243750000000000010e-04
2.692200000000000149e+00 1.329586244530504629e-04 1.158199999999999990e-04
2.692400000000000126e+00 1.329588063455660251e-04 1.458370000000000066e-04
2.692600000000000104e+00 1.329588912761314539e-04 1.415750000000000125e-04
2.692800000000000082e+00 1.329588638259223559e-04 1.351330000000000088e-04
2.693000000000000060e+00 1.329587289484654964e-04 1.201029999999999985e-04
2.693200000000000038e+00 1.329585110965407371e-04 1.308430000000000075e-04
2.693400000000000016e+00 1.329582498099406607e-04 1.265349999999999938e-04
2.693599999999999994e+00 1.329579925601944432e-04 1.630290000000000005e-04
2.693799999999999972e+00 1.329577861470610314e-04 9.439170000000000633e-05
2.693999999999999950e+00 1.329576682059971880e-04 1.244039999999999968e-04
2.694199999999999928e+00 1.329576603676424127e-04 1.351539999999999870e-04
2.694399999999999906e+00 1.329577643125748267e-04 1.651740000000000012e-04
