2.327999999999999847e+00 1.536297951970996443e-04 9.859239476369001972e-05
2.330999999999999961e+00 1.545379208713103594e-04 9.427695715682031801e-05
2.334000000000000075e+00 1.554421448997070538e-04 8.727851339736494483e-05
2.337000000000000188e+00 1.564529748930780343e-04 9.212731969721854835e-05
2.339999999999999858e+00 1.574020067961092026e-04 1.115225448966329896e-04
2.342999999999999972e+00 1.584800637927155089e-04 1.142217137368848234e-04
2.346000000000000085e+00 1.595199812745554016e-04 1.066737385967793725e-04
2.349000000000000199e+00 1.606267072196608211e-04 1.099062761300151082e-04
2.351999999999999869e+00 1.617862674608827047e-04 1.169047198894704814e-04
2.354999999999999982e+00 1.629173375613566599e-04 9.482648853747039578e-05
2.358000000000000096e+00 1.641837429430617905e-04 1.039745697565275251e-04
2.361000000000000210e+00 1.653780224224486240e-04 1.249860637225598341e-04
2.363999999999999879e+00 1.667070109233702963e-04 1.109891762036490878e-04
2.366999999999999993e+00 1.680162793042396202e-04 1.023583009899096708e-04
2.370000000000000107e+00 1.693721066999258763e-04 1.136721823562347592e-04
2.373000000000000220e+00 1.708188105579115245e-04 1.061403699037954842e-04
2.375999999999999890e+00 1.722118120675291016e-04 1.190705200367384270e-04
2.379000000000000004e+00 1.737706043828252112e-04 1.206867888033562948e-04
2.382000000000000117e+00 1.752549138856209464e-04 1.330674075556492004e-04
2.384999999999999787e+00 1.768745576051849945e-04 1.152884511228526135e-04
2.387999999999999901e+00 1.785059179040320520e-04 1.174542512701205727e-04
2.391000000000000014e+00 1.801586991609594390e-04 1.190705200367384270e-04
2.394000000000000128e+00 1.819504505320290602e-04 1.239193263365920305e-04
2.396999999999999797e+00 1.836663880784704004e-04 1.158379825035026913e-04
2.399999999999999911e+00 1.855799077742021144e-04 1.379162138555027769e-04
2.403000000000000025e+00 1.874296219715027273e-04 1.411487513887385397e-04
2.406000000000000139e+00 1.894103463378499913e-04 1.185209886560883628e-04
2.408999999999999808e+00 1.914514078907865837e-04 1.368494764695350004e-04
2.411999999999999922e+00 1.934866606159930448e-04 1.190705200367384270e-04
2.415000000000000036e+00 1.957209804387738991e-04 1.179876199631044609e-04
2.418000000000000149e+00 1.978660882970150370e-04 1.223030575699741627e-04
2.420999999999999819e+00 2.002426240261128180e-04 1.298348700224134377e-04
2.423999999999999932e+00 2.025858033626068248e-04 1.336169389362992376e-04
2.427000000000000046e+00 2.050528446912540641e-04 1.341503076292831665e-04
2.430000000000000160e+00 2.076518140157677635e-04 1.422316514623725057e-04
2.432999999999999829e+00 2.102210482532163830e-04 1.449308203026243396e-04
2.435999999999999943e+00 2.130654212649471817e-04 1.271518638698277933e-04
2.439000000000000057e+00 2.158243610968430589e-04 1.745570267947298897e-04
2.442000000000000171e+00 2.188541973165375281e-04 1.373828451625189022e-04
2.444999999999999840e+00 2.219109305793880919e-04 1.583943391285512112e-04
2.447999999999999954e+00 2.250873969412790082e-04 1.535455328286975806e-04
2.451000000000000068e+00 2.285002761158553294e-04 1.427650201553564075e-04
2.454000000000000181e+00 2.318726282516421619e-04 1.389991139291367700e-04
2.456999999999999851e+00 2.356213418586483360e-04 1.486967265288439771e-04
2.459999999999999964e+00 2.393195975823187154e-04 1.794058330945834932e-04
2.463000000000000078e+00 2.433437260512608385e-04 1.616268766617869198e-04
2.466000000000000192e+00 2.475024418387925798e-04 1.691748518018923843e-04
2.468999999999999861e+00 2.517931004811019475e-04 1.772561956349817506e-04
2.471999999999999975e+00 2.564776266787540467e-04 1.756399268683638828e-04
2.475000000000000089e+00 2.611431019576588718e-04 1.734741267210959236e-04
2.478000000000000203e+00 2.663329640304271930e-04 1.874871769276728324e-04
2.480999999999999872e+00 2.715655370587147536e-04 1.794058330945834932e-04
2.483999999999999986e+00 2.772189439596735847e-04 1.982676896010140326e-04
2.487000000000000099e+00 2.831985148046328640e-04 1.901863457679246663e-04
2.490000000000000213e+00 2.893694424120209587e-04 1.971847895273800394e-04
2.492999999999999883e+00 2.961901696863538844e-04 2.015002271342497683e-04
2.495999999999999996e+00 3.030880581818819154e-04 2.101149396603230093e-04
2.499000000000000110e+00 3.107583009632373049e-04 2.289767961667535487e-04
2.501999999999999780e+00 3.186838472367323205e-04 2.295101648597374234e-04
2.504999999999999893e+00 3.272276806765494974e-04 2.494387587521357664e-04
2.508000000000000007e+00 3.364601604382275505e-04 2.510550275187536343e-04
2.511000000000000121e+00 3.460700062530435730e-04 2.542875650519893700e-04
2.513999999999999790e+00 3.567992536434962179e-04 2.521379275923876003e-04
2.516999999999999904e+00 3.678871458846167883e-04 2.709997840988181668e-04
2.520000000000000018e+00 3.802385018523462201e-04 3.006259905909237440e-04
2.523000000000000131e+00 3.933410319269527947e-04 2.774648591652896382e-04
2.525999999999999801e+00 4.075407788281453316e-04 3.308017284636792770e-04
2.528999999999999915e+00 4.232046956377460241e-04 3.631271037960366881e-04
2.532000000000000028e+00 4.397975522308798573e-04 3.593450348821508882e-04
2.535000000000000142e+00 4.585314270304258633e-04 3.814394289218171904e-04
2.537999999999999812e+00 4.784366615896621755e-04 3.986850166616298348e-04
2.540999999999999925e+00 5.007927610435576127e-04 4.412413732866783548e-04
2.544000000000000039e+00 5.252113679190253612e-04 4.223795167802477882e-04
2.547000000000000153e+00 5.521053690300470806e-04 4.482398170461337279e-04
2.549999999999999822e+00 5.824779124239699022e-04 5.015766863445234210e-04
2.552999999999999936e+00 6.155898937660103567e-04 5.193556427773199672e-04
2.556000000000000050e+00 6.536587806049510077e-04 5.651606996232703311e-04
2.559000000000000163e+00 6.956254883758874281e-04 5.802404872158150977e-04
2.561999999999999833e+00 7.437726828465853401e-04 6.432749691139119435e-04
2.564999999999999947e+00 7.983830397550438236e-04 7.187062324519678845e-04
2.568000000000000060e+00 8.605901267130521047e-04 7.461828014844717463e-04
2.571000000000000174e+00 9.333764674757408187e-04 8.086677520019186364e-04
2.573999999999999844e+00 1.016619717808872744e-03 9.169577593653157818e-04
2.576999999999999957e+00 1.115971305524534381e-03 1.024714398035729080e-03
2.580000000000000071e+00 1.231997248318211780e-03 1.190656712304385837e-03
2.583000000000000185e+00 1.371947754750187575e-03 1.284400300768222172e-03
2.585999999999999854e+00 1.541283894187128918e-03 1.440095471056521441e-03
2.588999999999999968e+00 1.748719756604093104e-03 1.670688535989893128e-03
2.592000000000000082e+00 2.010380305259707682e-03 1.988543951632963137e-03
2.595000000000000195e+00 2.340910381255151447e-03 2.330126192769983642e-03
2.597999999999999865e+00 2.776478537766529416e-03 2.717481165377622510e-03
2.600999999999999979e+00 3.357348358688160787e-03 3.426489785229882862e-03
2.604000000000000092e+00 4.172232443709008448e-03 4.136565142468111127e-03
2.607000000000000206e+00 5.369019278538790171e-03 5.736671221419802243e-03
2.609999999999999876e+00 7.277188543497573742e-03 8.453085649411455973e-03
2.612999999999999989e+00 1.076259657449345208e-02 1.352870294528455038e-02
2.616000000000000103e+00 1.855908900903106146e-02 3.055664393298445497e-02
2.619000000000000217e+00 3.897937764801158445e-02 6.779062750956030281e-02
2.621999999999999886e+00 8.894843422462024585e-02 1.565528756346804551e-01
2.625000000000000000e+00 1.793293009381192737e-01 2.434445512654430654e-01
2.628000000000000114e+00 2.772522657170689020e-01 2.999223803087519569e-01
2.630999999999999783e+00 3.117374368485160696e-01 2.958337536979017135e-01
2.633999999999999897e+00 2.535347545757729026e-01 2.421946421401544591e-01
2.637000000000000011e+00 1.523562019239969034e-01 1.446054169118411725e-01
2.640000000000000124e+00 7.234428760914260459e-02 8.156770247621103476e-02
2.642999999999999794e+00 3.163575700260318896e-02 3.990999128540206192e-02
2.645999999999999908e+00 1.549106435478171326e-02 1.846748692737577510e-02
2.649000000000000021e+00 9.182696988163629656e-03 1.165276443862185360e-02
2.652000000000000135e+00 6.244077965514521419e-03 7.051780628753764012e-03
2.654999999999999805e+00 4.591099166372895890e-03 4.995886757615834381e-03
2.657999999999999918e+00 3.545123397725234542e-03 3.826241539277480501e-03
2.661000000000000032e+00 2.828262782957007178e-03 2.929761905185213153e-03
2.664000000000000146e+00 2.317634302952127634e-03 2.318812311403658892e-03
2.666999999999999815e+00 1.935240742979095745e-03 1.847395200244224571e-03
2.669999999999999929e+00 1.645330572984175484e-03 1.606571154018162154e-03
2.673000000000000043e+00 1.417415569832977023e-03 1.379760157998676483e-03
2.676000000000000156e+00 1.236293187687109198e-03 1.131388136632508574e-03
2.678999999999999826e+00 1.089910348086997084e-03 1.056506404675102697e-03
2.681999999999999940e+00 9.687142919727998553e-04 8.991788029325192355e-04
2.685000000000000053e+00 8.690959176610759925e-04 8.291458772749669623e-04
2.688000000000000167e+00 7.841713675513679871e-04 7.424007325705859464e-04
2.690999999999999837e+00 7.131286552625176875e-04 6.761337131392532564e-04
2.693999999999999950e+00 6.517440457264456330e-04 6.174146688480261665e-04
2.697000000000000064e+00 5.990304069232541689e-04 5.462988431168397645e-04
2.700000000000000178e+00 5.534503095583533788e-04 5.155897365511002755e-04
2.702999999999999847e+00 5.131491255005235638e-04 4.698008423928160741e-04
2.705999999999999961e+00 4.783644722249734286e-04 4.595536984124588028e-04
2.709000000000000075e+00 4.470228228816255684e-04 4.029842915808333741e-04
2.712000000000000188e+00 4.197207585845405607e-04 3.862882352216707397e-04
2.714999999999999858e+00 3.950941888787390063e-04 3.248700220901917617e-04
2.717999999999999972e+00 3.731096844030091413e-04 3.162553095641185206e-04
2.721000000000000085e+00 3.535139786826310996e-04 2.930780154508182524e-04
2.724000000000000199e+00 3.355267710895186244e-04 2.920112780648504488e-04
2.726999999999999869e+00 3.196411882678896793e-04 2.542875650519893700e-04
2.729999999999999982e+00 3.048586744545135879e-04 2.586030026588590717e-04
2.733000000000000096e+00 2.916842647512485473e-04 2.516045588994036985e-04
2.736000000000000210e+00 2.795224411407037034e-04 2.305930649333714165e-04
2.738999999999999879e+00 2.683817186509246215e-04 2.467557525995500950e-04
2.741999999999999993e+00 2.583045381765904222e-04 2.251947272528677217e-04
2.745000000000000107e+00 2.488106135193872827e-04 2.241279898668999452e-04
2.748000000000000220e+00 2.403226015617619183e-04 2.041832332868354126e-04
2.750999999999999890e+00 2.322579803627217577e-04 1.907197144609085952e-04
2.754000000000000004e+00 2.249553394199920754e-04 1.923359832275264630e-04
2.757000000000000117e+00 2.181307528303611204e-04 1.885700770013067984e-04
2.759999999999999787e+00 2.117514308816082381e-04 1.804887331682174592e-04
2.762999999999999901e+00 2.059442702057175069e-04 1.799392017875673679e-04
2.766000000000000014e+00 2.003642669897508861e-04 1.632431454284047876e-04
2.769000000000000128e+00 1.953386102724901817e-04 1.734741267210959236e-04
2.771999999999999797e+00 1.904996407435460913e-04 1.476138264552099839e-04
2.774999999999999911e+00 1.860598943168089510e-04 1.486967265288439771e-04
2.778000000000000025e+00 1.818894352763679478e-04 1.546284329023315737e-04
2.781000000000000139e+00 1.779230122736612241e-04 1.476138264552099839e-04
2.783999999999999808e+00 1.743065837651156414e-04 1.400820140027707360e-04
2.786999999999999922e+00 1.707782798586892389e-04 1.368494764695350004e-04
2.790000000000000036e+00 1.675836176090808051e-04 1.282186012557955698e-04
2.793000000000000149e+00 1.644841118457703629e-04 1.271518638698277933e-04
2.795999999999999819e+00 1.616055898223009131e-04 1.061403699037954842e-04
2.798999999999999932e+00 1.589013289414449939e-04 1.206867888033562948e-04
2.802000000000000046e+00 1.562895764300309257e-04 1.255355951032099255e-04
2.805000000000000160e+00 1.539108321358383124e-04 1.082900073633972539e-04
2.807999999999999829e+00 1.515631981133877949e-04 1.072071072897632743e-04
2.810999999999999943e+00 1.494274863037321375e-04 1.029078323705597350e-04
2.814000000000000057e+00 1.473491311937910077e-04 1.201372574227062306e-04
2.817000000000000171e+00 1.453959094601959949e-04 1.212201574963401966e-04
2.819999999999999840e+00 1.435671841538621249e-04 9.535985723045429759e-05
2.822999999999999954e+00 1.417765796663280730e-04 9.912576345667392153e-05
2.826000000000000068e+00 1.401495960249105814e-04 1.045241011371776028e-04
2.829000000000000181e+00 1.385306175393746612e-04 1.034412010635436368e-04
2.831999999999999851e+00 1.370504679520094960e-04 9.644275730408826363e-05
2.834999999999999964e+00 1.356111024264973508e-04 8.242970709751132774e-05
2.838000000000000078e+00 1.342422162198658167e-04 1.034412010635436368e-04
2.841000000000000192e+00 1.329680499745381980e-04 1.007420322232917894e-04
2.843999999999999861e+00 1.317049989965753077e-04 9.535985723045429759e-05
2.846999999999999975e+00 1.305605740672399762e-04 9.644275730408826363e-05
2.850000000000000089e+00 1.294156433920192340e-04 9.159395100423464654e-05
2.853000000000000203e+00 1.283630023445174473e-04 9.482648853747039578e-05
2.855999999999999872e+00 1.273431555229002530e-04 8.619561332373097879e-05
2.858999999999999986e+00 1.263614664787682295e-04 8.727851339736494483e-05
2.862000000000000099e+00 1.254544971635496902e-04 8.727851339736494483e-05
2.865000000000000213e+00 1.245454331540553697e-04 7.596463203103985637e-05
2.867999999999999883e+00 1.237239346275182360e-04 7.219872580482021888e-05
2.870999999999999996e+00 1.228996542136072412e-04 9.805902607070613147e-05
2.874000000000000110e+00 1.221368395039609876e-04 6.949955696456838500e-05
2.876999999999999780e+00 1.214022820336291449e-04 7.919716956427560561e-05
2.879999999999999893e+00 1.206863533230733570e-04 8.781188209034883308e-05
2.883000000000000007e+00 1.200305122513997192e-04 7.811426949064162603e-05
2.886000000000000121e+00 1.193664791882169878e-04 8.134680702387737526e-05
2.888999999999999790e+00 1.187676657282109034e-04 8.619561332373097879e-05
2.891999999999999904e+00 1.181662916630804805e-04 8.134680702387737526e-05
2.895000000000000018e+00 1.176054131302040203e-04 7.543126333805595456e-05
2.898000000000000131e+00 1.170696399301151104e-04 7.811426949064162603e-05
2.900999999999999801e+00 1.165405608991160180e-04 8.189633840452743949e-05
2.903999999999999915e+00 1.160602779453303766e-04 7.326546319078802250e-05
2.907000000000000028e+00 1.155693854444627013e-04 7.919716956427560561e-05
2.910000000000000142e+00 1.151272005561451071e-04 8.512887593776318873e-05
2.912999999999999812e+00 1.146835280003447396e-04 6.465075066471476792e-05
2.915999999999999925e+00 1.142658051985833372e-04 8.134680702387737526e-05
2.919000000000000039e+00 1.138706373386491610e-04 8.889478216398281267e-05
2.922000000000000153e+00 1.134748466836204363e-04 6.949955696456838500e-05
2.924999999999999822e+00 1.131188803180683839e-04 7.866380087129170380e-05
2.927999999999999936e+00 1.127517802716570514e-04 6.896618827158448319e-05
2.931000000000000050e+00 1.124209599496184367e-04 7.003292565755228681e-05
2.934000000000000163e+00 1.120899063069171728e-04 6.896618827158448319e-05
2.936999999999999833e+00 1.117745572202504006e-04 6.896618827158448319e-05
2.939999999999999947e+00 1.114795525001762192e-04 8.134680702387737526e-05
2.943000000000000060e+00 1.111794764720929824e-04 7.164919442417014110e-05
2.946000000000000174e+00 1.109119832276766267e-04 6.518411935769866973e-05
2.948999999999999844e+00 1.106338101750876718e-04 8.836141347099891086e-05
2.951999999999999957e+00 1.103824242055499066e-04 6.250111320511301182e-05
2.955000000000000071e+00 1.101320144818280583e-04 6.680038812431653757e-05
2.958000000000000185e+00 1.098900054129223956e-04 7.111582573118625285e-05
2.960999999999999854e+00 1.096663937697584754e-04 7.111582573118625285e-05
2.963999999999999968e+00 1.094350970009352094e-04 6.949955696456838500e-05
2.967000000000000082e+00 1.092304731572865949e-04 6.841665689093440542e-05
2.970000000000000195e+00 1.090161485749556165e-04 7.434836326442198853e-05
2.972999999999999865e+00 1.088212623442566637e-04 7.164919442417014110e-05
2.975999999999999979e+00 1.086284711251781263e-04 5.656940683162542871e-05
2.979000000000000092e+00 1.084388381783904851e-04 7.326546319078802250e-05
2.982000000000000206e+00 1.082658861878485750e-04 7.219872580482021888e-05
2.984999999999999876e+00 1.080838619809297509e-04 6.573365073834874751e-05
2.987999999999999989e+00 1.079236305878424713e-04 7.973053825725949387e-05
2.991000000000000103e+00 1.077549846926195834e-04 7.003292565755228681e-05
2.994000000000000217e+00 1.076000187033469900e-04 6.303448189809690008e-05
2.996999999999999886e+00 1.074481807730899027e-04 8.028006963790955809e-05
3.000000000000000000e+00 1.072957525952185484e-04 7.758090079765772422e-05
3.003000000000000114e+00 1.071584791546260711e-04 5.765230690525940152e-05
3.005999999999999783e+00 1.070116144196033123e-04 6.573365073834874751e-05
3.008999999999999897e+00 1.068824552316192982e-04 6.465075066471476792e-05
3.012000000000000011e+00 1.067463626053754785e-04 7.273209449780412069e-05
3.015000000000000124e+00 1.066193983852978039e-04 6.033531305784506620e-05
3.017999999999999794e+00 1.064965096039951700e-04 7.704753210467383596e-05
3.020999999999999908e+00 1.063704111360632093e-04 6.734991950496661535e-05
3.024000000000000021e+00 1.062580773044412345e-04 6.303448189809690008e-05
3.027000000000000135e+00 1.061362798534686339e-04 6.841665689093440542e-05
3.029999999999999805e+00 1.060287129747866267e-04 6.626701943133263576e-05
3.032999999999999918e+00 1.059158121339643993e-04 7.164919442417014110e-05
3.036000000000000032e+00 1.058084360801447735e-04 6.141821313147903224e-05
3.039000000000000146e+00 1.057059762410107788e-04 7.111582573118625285e-05
3.041999999999999815e+00 1.055985779560182771e-04 6.195158182446293404e-05
3.044999999999999929e+00 1.055036326812514740e-04 6.250111320511301182e-05
3.048000000000000043e+00 1.053998444972196840e-04 5.710277552460932374e-05
3.051000000000000156e+00 1.053072962146713216e-04 6.626701943133263576e-05
3.053999999999999826e+00 1.052110590788215801e-04 6.949955696456838500e-05
3.056999999999999940e+00 1.051175193596402450e-04 6.573365073834874751e-05
3.060000000000000053e+00 1.050295927888961764e-04 6.465075066471476792e-05
3.063000000000000167e+00 1.049357233528384946e-04 6.949955696456838500e-05
3.065999999999999837e+00 1.048530262113756472e-04 7.058245703820235104e-05
3.068999999999999950e+00 1.047624733047602908e-04 7.273209449780412069e-05
3.072000000000000064e+00 1.046805722496428072e-04 6.088484443849513720e-05
3.075000000000000178e+00 1.045965949570640697e-04 5.280350060540579121e-05
3.077999999999999847e+00 1.045131485376155371e-04 8.134680702387737526e-05
3.080999999999999961e+00 1.044358276687073594e-04 6.573365073834874751e-05
3.084000000000000075e+00 1.043521527734208329e-04 6.626701943133263576e-05
3.087000000000000188e+00 1.042783726069700789e-04 6.573365073834874751e-05
3.089999999999999858e+00 1.041979715019626359e-04 5.871904429122719158e-05
3.092999999999999972e+00 1.041239912014919433e-04 6.518411935769866973e-05
3.096000000000000085e+00 1.040494353797908467e-04 6.088484443849513720e-05
3.099000000000000199e+00 1.039738199554271123e-04 6.088484443849513720e-05
3.101999999999999869e+00 1.039046269772524509e-04 6.356785059108080189e-05
3.104999999999999982e+00 1.038291441267452317e-04 5.765230690525940152e-05
3.108000000000000096e+00 1.037622769452104849e-04 6.841665689093440542e-05
3.111000000000000210e+00 1.036901555749732785e-04 6.411738197173087966e-05
3.113999999999999879e+00 1.036225585908424500e-04 6.680038812431653757e-05
3.116999999999999993e+00 1.035557037033954346e-04 6.949955696456838500e-05
3.120000000000000107e+00 1.034867018176014754e-04 7.164919442417014110e-05
3.123000000000000220e+00 1.034241916188652973e-04 6.411738197173087966e-05
3.125999999999999890e+00 1.033558160344096575e-04 6.518411935769866973e-05
3.129000000000000004e+00 1.032947912497300745e-04 6.573365073834874751e-05
3.132000000000000117e+00 1.032299018822871786e-04 6.680038812431653757e-05
3.134999999999999787e+00 1.031679630198937658e-04 6.303448189809690008e-05
3.137999999999999901e+00 1.031078473417853202e-04 7.381499457143810027e-05
3.141000000000000014e+00 1.030449274460877948e-04 7.488173195740589034e-05
3.144000000000000128e+00 1.029883508938582242e-04 5.710277552460932374e-05
3.146999999999999797e+00 1.029265804068163552e-04 6.250111320511301182e-05
3.149999999999999911e+00 1.028709390685153953e-04 6.896618827158448319e-05
3.153000000000000025e+00 1.028127505679181651e-04 6.356785059108080189e-05
3.156000000000000139e+00 1.027562486365858922e-04 6.033531305784506620e-05
3.158999999999999808e+00 1.027023851682742352e-04 5.656940683162542871e-05
3.161999999999999922e+00 1.026454127543228984e-04 7.219872580482021888e-05
3.165000000000000036e+00 1.025944480155978875e-04 6.356785059108080189e-05
3.168000000000000149e+00 1.025391001466510515e-04 6.841665689093440542e-05
3.170999999999999819e+00 1.024887366534756852e-04 6.788328819795051716e-05
3.173999999999999932e+00 1.024369974281128610e-04 6.949955696456838500e-05
3.177000000000000046e+00 1.023859706115387905e-04 6.626701943133263576e-05
3.180000000000000160e+00 1.023381284479550396e-04 7.273209449780412069e-05
3.182999999999999829e+00 1.022871432975203392e-04 6.841665689093440542e-05
3.185999999999999943e+00 1.022416873409425571e-04 6.141821313147903224e-05
3.189000000000000057e+00 1.021927030153032390e-04 5.495313806500755409e-05
3.192000000000000171e+00 1.021476653227955237e-04 6.141821313147903224e-05
3.194999999999999840e+00 1.021022294342317782e-04 7.381499457143810027e-05
3.197999999999999954e+00 1.020567909687696213e-04 6.356785059108080189e-05
3.201000000000000068e+00 1.020148343987306811e-04 5.980194436486117117e-05
3.204000000000000181e+00 1.019698898630417319e-04 5.926857567187726258e-05
3.206999999999999851e+00 1.019299041689030442e-04 6.356785059108080189e-05
3.209999999999999964e+00 1.018872117885631770e-04 5.818567559824329655e-05
3.213000000000000078e+00 1.018475560481260845e-04 6.141821313147903224e-05
3.216000000000000192e+00 1.018082647668082754e-04 6.465075066471476792e-05
3.218999999999999861e+00 1.017684750198686060e-04 6.949955696456838500e-05
3.221999999999999975e+00 1.017322531418040081e-04 6.465075066471476792e-05
3.225000000000000089e+00 1.016933118047551690e-04 5.441976937202365906e-05
3.228000000000000203e+00 1.016587167163484284e-04 6.626701943133263576e-05
3.230999999999999872e+00 1.016221489252543277e-04 5.172060053177181840e-05
3.233999999999999986e+00 1.015878439055125163e-04 5.765230690525940152e-05
3.237000000000000099e+00 1.015544544411906892e-04 6.626701943133263576e-05
3.240000000000000213e+00 1.015202438425629529e-04 6.303448189809690008e-05
3.242999999999999883e+00 1.014895234415509172e-04 6.896618827158448319e-05
3.245999999999999996e+00 1.014564016303969214e-04 7.164919442417014110e-05
3.249000000000000110e+00 1.014270133922599875e-04 6.896618827158448319e-05
3.251999999999999780e+00 1.013962676143985399e-04 6.088484443849513720e-05
3.254999999999999893e+00 1.013671429892318038e-04 6.195158182446293404e-05
3.258000000000000007e+00 1.013392956899837556e-04 7.649800072402374463e-05
3.261000000000000121e+00 1.013104311456642184e-04 5.333686929838968625e-05
3.263999999999999790e+00 1.012848653795575651e-04 5.871904429122719158e-05
3.266999999999999904e+00 1.012572174418353941e-04 6.788328819795051716e-05
3.270000000000000018e+00 1.012327212755178641e-04 5.765230690525940152e-05
3.273000000000000131e+00 1.012073543867730282e-04 6.303448189809690008e-05
3.275999999999999801e+00 1.011830856270263401e-04 6.356785059108080189e-05
3.278999999999999915e+00 1.011603008560144046e-04 6.141821313147903224e-05
3.282000000000000028e+00 1.011363868302210962e-04 6.734991950496661535e-05
3.285000000000000142e+00 1.011155121442538688e-04 6.303448189809690008e-05
3.287999999999999812e+00 1.010928445694880899e-04 6.088484443849513720e-05
3.290999999999999925e+00 1.010727964793656534e-04 6.734991950496661535e-05
3.294000000000000039e+00 1.010522439306361822e-04 5.063770045813784559e-05
3.297000000000000153e+00 1.010323655164588471e-04 6.088484443849513720e-05
3.299999999999999822e+00 1.010140617321457680e-04 5.980194436486117117e-05
3.302999999999999936e+00 1.009945664312755705e-04 5.765230690525940152e-05
3.306000000000000050e+00 1.009778201868392005e-04 6.356785059108080189e-05
3.309000000000000163e+00 1.009595256332436572e-04 6.356785059108080189e-05
3.311999999999999833e+00 1.009433752523739323e-04 5.603603813864153367e-05
3.314999999999999947e+00 1.009269855634704232e-04 5.441976937202365906e-05
3.318000000000000060e+00 1.009109237866746730e-04 7.058245703820235104e-05
3.321000000000000174e+00 1.008964490352707492e-04 5.926857567187726258e-05
3.323999999999999844e+00 1.008807461774220119e-04 6.573365073834874751e-05
3.326999999999999957e+00 1.008674978054063072e-04 6.250111320511301182e-05
3.330000000000000071e+00 1.008528998359308002e-04 6.411738197173087966e-05
3.333000000000000185e+00 1.008400266537708145e-04 5.871904429122719158e-05
3.335999999999999854e+00 1.008271033105844275e-04 5.656940683162542871e-05
3.338999999999999968e+00 1.008142201519436458e-04 5.926857567187726258e-05
3.342000000000000082e+00 1.008028901500111166e-04 7.164919442417014110e-05
3.345000000000000195e+00 1.007903076065368294e-04 5.387023799137358805e-05
3.347999999999999865e+00 1.007798967008097745e-04 5.871904429122719158e-05
3.350999999999999979e+00 1.007682973733987274e-04 5.548650675799144912e-05
3.354000000000000092e+00 1.007580531853802263e-04 5.926857567187726258e-05
3.357000000000000206e+00 1.007478974216423725e-04 6.356785059108080189e-05
3.359999999999999876e+00 1.007375378338621171e-04 5.603603813864153367e-05
3.362999999999999989e+00 1.007286749803451510e-04 6.734991950496661535e-05
3.366000000000000103e+00 1.007185429717973323e-04 5.280350060540579121e-05
3.369000000000000217e+00 1.007103186071137986e-04 6.033531305784506620e-05
3.371999999999999886e+00 1.007010427784169276e-04 6.788328819795051716e-05
3.375000000000000000e+00 1.006927941302817475e-04 5.333686929838968625e-05
3.378000000000000114e+00 1.006847436788747753e-04 6.195158182446293404e-05
3.380999999999999783e+00 1.006762799567066847e-04 6.734991950496661535e-05
3.383999999999999897e+00 1.006692488791420076e-04 5.603603813864153367e-05
3.387000000000000011e+00 1.006609421816529430e-04 5.926857567187726258e-05
3.390000000000000124e+00 1.006542988281176621e-04 6.356785059108080189e-05
3.392999999999999794e+00 1.006467308935148850e-04 6.033531305784506620e-05
3.395999999999999908e+00 1.006398965713437477e-04 6.465075066471476792e-05
3.399000000000000021e+00 1.006333570729494388e-04 6.573365073834874751e-05
3.402000000000000135e+00 1.006262256639281857e-04 6.303448189809690008e-05
3.404999999999999805e+00 1.006204621896676914e-04 6.841665689093440542e-05
3.407999999999999918e+00 1.006134327244433211e-04 7.434836326442198853e-05
3.411000000000000032e+00 1.006078393639646797e-04 5.818567559824329655e-05
3.414000000000000146e+00 1.006014499672885758e-04 6.195158182446293404e-05
3.416999999999999815e+00 1.005955300706386766e-04 6.141821313147903224e-05
3.419999999999999929e+00 1.005899973063219532e-04 6.841665689093440542e-05
3.423000000000000043e+00 1.005837252059635817e-04 6.033531305784506620e-05
3.426000000000000156e+00 1.005787568874313905e-04 6.788328819795051716e-05
3.428999999999999826e+00 1.005725549149426897e-04 6.033531305784506620e-05
3.431999999999999940e+00 1.005675752550913251e-04 5.441976937202365906e-05
3.435000000000000053e+00 1.005619371051103494e-04 5.441976937202365906e-05
3.438000000000000167e+00 1.005565317838740203e-04 6.411738197173087966e-05
3.440999999999999837e+00 1.005516041711842259e-04 6.573365073834874751e-05
3.443999999999999950e+00 1.005458237628931243e-04 5.656940683162542871e-05
3.447000000000000064e+00 1.005412812158677159e-04 6.303448189809690008e-05
3.450000000000000178e+00 1.005355649685890412e-04 6.626701943133263576e-05
3.452999999999999847e+00 1.005308678989154972e-04 5.495313806500755409e-05
3.455999999999999961e+00 1.005256611268083052e-04 7.164919442417014110e-05
3.459000000000000075e+00 1.005204785143884932e-04 6.411738197173087966e-05
3.462000000000000188e+00 1.005158603267691038e-04 5.818567559824329655e-05
3.464999999999999858e+00 1.005103130113496666e-04 5.765230690525940152e-05
3.467999999999999972e+00 1.005059322981089940e-04 5.871904429122719158e-05
3.471000000000000085e+00 1.005004671504075261e-04 6.411738197173087966e-05
3.474000000000000199e+00 1.004958277036723175e-04 5.980194436486117117e-05
3.476999999999999869e+00 1.004908361389919016e-04 6.303448189809690008e-05
3.479999999999999982e+00 1.004856902500775382e-04 5.765230690525940152e-05
3.483000000000000096e+00 1.004811867695828205e-04 6.250111320511301182e-05
3.486000000000000210e+00 1.004757168744644020e-04 7.326546319078802250e-05
3.488999999999999879e+00 1.004713339427300571e-04 6.088484443849513720e-05
