5.010000000000007780e+00 1.163885138359419022e-06 1.123635212143341021e-06
5.011000000000008114e+00 1.152687614706809139e-06 1.057319428012268197e-06
5.012000000000008448e+00 1.160954010617242879e-06 1.189601983992863121e-06
5.013000000000008782e+00 1.179993206330321094e-06 1.057518105437078071e-06
5.014000000000009116e+00 1.189778608673401923e-06 9.912271625377411872e-07
5.015000000000009450e+00 1.180017695331540188e-06 9.251910925552424109e-07
5.016000000000009784e+00 1.160982178890947288e-06 1.453943602464315667e-06
5.017000000000010118e+00 1.152703395246946234e-06 1.189637276773242530e-06
5.018000000000010452e+00 1.163898329760487528e-06 9.914428342441245297e-07
5.019000000000010786e+00 1.182796911536738357e-06 1.057465814665539530e-06
5.020000000000011120e+00 1.189522335482668622e-06 1.387855256897756018e-06
5.021000000000011454e+00 1.177001990429352038e-06 9.913742012489434679e-07
5.022000000000011788e+00 1.158410441966210767e-06 1.388212180246183596e-06
5.023000000000012122e+00 1.153312217958643928e-06 1.321753840706609542e-06
5.024000000000012456e+00 1.167079797447470457e-06 1.322015302323879809e-06
5.025000000000012790e+00 1.185238875017318422e-06 6.609553526324799629e-07
5.026000000000013124e+00 1.188692237725823856e-06 1.718432931325335674e-06
5.027000000000013458e+00 1.173809875920391318e-06 1.189825540308101593e-06
5.028000000000013792e+00 1.156251080280044174e-06 1.057403072565287507e-06
5.029000000000014126e+00 1.154494656315434446e-06 7.930915178488283531e-07
5.030000000000014460e+00 1.170399551278049799e-06 7.931150477651980537e-07
5.031000000000014793e+00 1.187245354274779210e-06 1.189519642314944107e-06
5.032000000000015127e+00 1.187317700249266856e-06 9.254473249425733925e-07
5.033000000000015461e+00 1.170543423372271113e-06 1.189754934500151171e-06
5.034000000000015795e+00 1.154572106288194872e-06 1.388061151811695046e-06
5.035000000000016129e+00 1.156213854419747924e-06 9.913251834983970647e-07
5.036000000000016463e+00 1.173755315056084059e-06 8.592079684122979091e-07
5.037000000000016797e+00 1.188756756217798637e-06 1.189696102727689248e-06
5.038000000000017131e+00 1.185444923762958916e-06 1.255864851639152843e-06
5.039000000000017465e+00 1.167306526866047976e-06 9.914330289487199972e-07
5.040000000000017799e+00 1.153426481117128847e-06 9.913251834983970647e-07
5.041000000000018133e+00 1.158416865213396269e-06 1.255815170001711940e-06
5.042000000000018467e+00 1.177044568622215590e-06 7.271084162781338846e-07
5.043000000000018801e+00 1.189729305311264193e-06 1.189719634738463954e-06
5.044000000000019135e+00 1.183135344908078231e-06 6.608050404477924971e-07
5.045000000000019469e+00 1.164201740952762109e-06 1.057193985992038326e-06
5.046000000000019803e+00 1.152850689355163206e-06 7.268208653695263360e-07
5.047000000000020137e+00 1.161036447943825045e-06 9.251179093607593791e-07
5.048000000000020471e+00 1.180167669499497526e-06 7.929190077798890493e-07
5.049000000000020805e+00 1.190136209359594710e-06 1.057256703281273367e-06
5.050000000000021139e+00 1.180463628469967286e-06 8.590720352599679104e-07
5.051000000000021473e+00 1.161327213120393808e-06 1.718093105164260429e-06
5.052000000000021807e+00 1.152863829138564195e-06 1.057235796691398325e-06
5.053000000000022141e+00 1.163993260009124983e-06 1.784650052329322293e-06
5.054000000000022474e+00 1.183030835773152918e-06 9.911585593981857977e-07
5.055000000000022808e+00 1.189968301579460254e-06 8.589870988792730849e-07
5.056000000000023142e+00 1.177515301426460204e-06 1.255703400688110243e-06
5.057000000000023476e+00 1.158773797938012493e-06 1.321740770340524466e-06
5.058000000000023810e+00 1.153467230910712436e-06 5.948774672500755857e-07
5.059000000000024144e+00 1.167198369343236950e-06 9.253100399444115088e-07
5.060000000000024478e+00 1.185548907003071954e-06 1.322080683891749649e-06
5.061000000000024812e+00 1.189234153457253259e-06 1.255641315221287084e-06
5.062000000000025146e+00 1.174384106204425767e-06 7.271515685397555129e-07
5.063000000000025480e+00 1.156622431637079123e-06 8.591654846813385985e-07
5.064000000000025814e+00 1.154644602683479077e-06 1.652290335414905568e-06
5.065000000000026148e+00 1.170556007138564044e-06 1.321989151507372244e-06
5.066000000000026482e+00 1.187647809356101720e-06 1.189837308757507753e-06
5.067000000000026816e+00 1.187959668066116551e-06 9.253924060551605286e-07
5.068000000000027150e+00 1.171169155595720525e-06 7.931856458922491563e-07
5.069000000000027484e+00 1.154941835695509741e-06 1.256063617504506565e-06
5.070000000000027818e+00 1.156362684965191299e-06 1.388212180246183596e-06
5.071000000000028152e+00 1.173966476882162631e-06 5.288531975209934264e-07
5.072000000000028486e+00 1.189266662001987744e-06 1.520257451984237462e-06
5.073000000000028820e+00 1.186187177558044297e-06 9.916487902591913611e-07
5.074000000000029154e+00 1.167971974322096834e-06 8.593269452137555289e-07
5.075000000000029488e+00 1.153786606490063386e-06 9.254747868307891698e-07
5.076000000000029821e+00 1.158572385112925056e-06 1.057591321205897838e-06
5.077000000000030155e+00 1.177329134376025616e-06 1.057716857541566931e-06
5.078000000000030489e+00 1.190359473860022959e-06 1.454130538275770851e-06
5.079000000000030823e+00 1.183974081258474129e-06 1.255877272662727946e-06
5.080000000000031157e+00 1.164893512381523788e-06 9.914428342441245297e-07
5.081000000000031491e+00 1.153195735653936451e-06 9.915310906312564610e-07
5.082000000000031825e+00 1.161210348960243823e-06 5.949186543787538766e-07
5.083000000000032159e+00 1.180545354416786533e-06 9.915703207360302064e-07
5.084000000000032493e+00 1.190896392502253630e-06 1.454432613073513391e-06
5.085000000000032827e+00 1.181391071853869708e-06 1.190108047361597641e-06
5.086000000000033161e+00 1.162031213223838928e-06 1.255902115446987186e-06
5.087000000000033495e+00 1.153191592852993329e-06 7.272738611008956563e-07
5.088000000000033829e+00 1.164200917340723715e-06 1.388280840399717883e-06
5.089000000000034163e+00 1.183521402865424047e-06 7.932405642364914490e-07
5.090000000000034497e+00 1.190864480041009321e-06 1.454576502330841655e-06
5.091000000000034831e+00 1.178520006489623970e-06 1.123724121402095937e-06
5.092000000000035165e+00 1.159476215747068539e-06 1.123813044732110938e-06
5.093000000000035499e+00 1.153779389603767579e-06 1.057633163340006821e-06
5.094000000000035833e+00 1.167458406747371621e-06 1.189896154496728978e-06
5.095000000000036167e+00 1.186171137866819195e-06 9.254839411557129801e-07
5.096000000000036501e+00 1.190268003905009744e-06 1.520392786475512192e-06
5.097000000000036835e+00 1.175451487062937196e-06 9.255846506837655339e-07
5.098000000000037168e+00 1.157310763294576135e-06 1.388322039751990045e-06
5.099000000000037502e+00 1.154947129849289566e-06 1.123946456118055334e-06
5.100000000000037836e+00 1.170889646812046474e-06 7.273674067003802515e-07
5.101000000000038170e+00 1.188418470489259577e-06 1.322289948374182721e-06
5.102000000000038504e+00 1.189128243092560201e-06 1.785215055264456129e-06
5.103000000000038838e+00 1.172282219601011766e-06 5.951128991160101826e-07
5.104000000000039172e+00 1.155605885571543169e-06 8.595735020078983819e-07
5.105000000000039506e+00 1.156666040531001913e-06 1.256337023324030640e-06
5.106000000000039840e+00 1.174396702623923445e-06 1.057957552172359392e-06
5.107000000000040174e+00 1.190199522994205785e-06 1.653042320172744835e-06
5.108000000000040508e+00 1.187482822665981993e-06 6.611645964199794973e-07
5.109000000000040842e+00 1.169112226345371801e-06 5.950599107000973748e-07
5.110000000000041176e+00 1.154419410903489401e-06 7.274177873760734741e-07
5.111000000000041510e+00 1.158891463608114476e-06 1.256212733197960981e-06
5.112000000000041844e+00 1.177879707084039597e-06 1.057863354271967153e-06
5.113000000000042178e+00 1.191464431935656717e-06 1.454734813400760503e-06
5.114000000000042512e+00 1.185384600636863269e-06 5.289997116454500603e-07
5.115000000000042846e+00 1.166041986117928144e-06 1.190355351104902063e-06
5.116000000000043180e+00 1.153794356824708265e-06 1.719317108801280897e-06
5.117000000000043514e+00 1.161564180030837190e-06 1.256436473134412069e-06
5.118000000000043848e+00 1.181239727408302303e-06 9.257311764026825297e-07
5.119000000000044182e+00 1.192178753108568555e-06 1.454864366273515357e-06
5.120000000000044516e+00 1.182900141823327162e-06 9.259785437785806077e-07
5.121000000000044849e+00 1.163169578738525178e-06 1.256660292784235544e-06
5.122000000000045183e+00 1.153757736810427858e-06 1.785409357657030587e-06
5.123000000000045517e+00 1.164612126257253839e-06 9.917665178334956246e-07
5.124000000000045851e+00 1.184381590522129074e-06 1.851480671600968028e-06
5.125000000000046185e+00 1.192324435829849633e-06 9.258960732990848404e-07
5.126000000000046519e+00 1.180107822655774110e-06 1.388871598204143247e-06
5.127000000000046853e+00 1.160587907866581220e-06 1.388569287226221543e-06
5.128000000000047187e+00 1.154319810291874823e-06 9.257128581508143619e-07
5.129000000000047521e+00 1.167952455078844882e-06 7.275545701117419439e-07
5.130000000000047855e+00 1.187216594250513057e-06 1.454763600934048557e-06
5.131000000000048189e+00 1.191900344863100265e-06 1.057957552172359392e-06
5.132000000000048523e+00 1.177095619103543652e-06 7.935623816037356783e-07
5.133000000000048857e+00 1.158382073699014234e-06 6.612954410774477212e-07
5.134000000000049191e+00 1.155473792130274091e-06 1.124369134554930496e-06
5.135000000000049525e+00 1.171493884968836891e-06 1.124235622813013366e-06
5.136000000000049859e+00 1.189665034911252044e-06 1.190214022096450047e-06
5.137000000000050193e+00 1.190922319380560118e-06 8.596415425756072963e-07
5.138000000000050527e+00 1.173958636832257503e-06 7.936409132595104419e-07
5.139000000000050861e+00 1.156626962565644201e-06 1.256622983971806413e-06
5.140000000000051195e+00 1.157196026590660317e-06 9.920020568610352845e-07
5.141000000000051529e+00 1.175139275834476151e-06 8.597861645532990798e-07
5.142000000000051863e+00 1.191658486912434193e-06 1.190272905104687058e-06
5.143000000000052196e+00 1.189422769435076678e-06 1.190508495411102866e-06
5.144000000000052530e+00 1.170796448338807363e-06 1.322826491112258041e-06
5.145000000000052864e+00 1.155385114826482216e-06 1.190532059571179739e-06
5.146000000000053198e+00 1.159446619839202644e-06 1.322983610391423161e-06
5.147000000000053532e+00 1.178788364141856820e-06 1.653647674361810197e-06
5.148000000000053866e+00 1.193141776266297192e-06 8.600074452545096100e-07
5.149000000000054200e+00 1.187449821388941272e-06 1.124625120717435701e-06
5.150000000000054534e+00 1.167710306042321965e-06 9.922573504250454623e-07
5.151000000000054868e+00 1.154704925564412260e-06 1.190626325540503342e-06
5.152000000000055202e+00 1.162170514125033758e-06 1.058344986521153135e-06
5.153000000000055536e+00 1.182340586847256080e-06 1.124725320947962591e-06
5.154000000000055870e+00 1.194074597378351192e-06 9.923752225476098993e-07
5.155000000000056204e+00 1.185066034419589122e-06 1.389366572935718632e-06
5.156000000000056538e+00 1.164800303110771993e-06 6.616424300127509307e-07
5.157000000000056872e+00 1.154619224595324391e-06 9.925127754234221281e-07
5.158000000000057206e+00 1.165298976343282313e-06 1.058596447051951752e-06
5.159000000000057540e+00 1.185697921480311421e-06 1.190803114474319990e-06
5.160000000000057874e+00 1.194432730927198990e-06 9.261251942452919853e-07
5.161000000000058208e+00 1.182346720434360358e-06 9.261160272302641313e-07
5.162000000000058542e+00 1.162162555151595686e-06 1.190779539583167250e-06
5.163000000000058876e+00 1.155144273388887379e-06 1.521355860412865381e-06
5.164000000000059210e+00 1.168751463768555285e-06 9.261893684321829914e-07
5.165000000000059543e+00 1.188767669178293962e-06 1.190873844748901735e-06
5.166000000000059877e+00 1.194208830064015563e-06 1.190909213037166712e-06
5.167000000000060211e+00 1.179377909309613308e-06 1.455555704823203924e-06
5.168000000000060545e+00 1.159886475651927236e-06 1.190862055786314026e-06
5.169000000000060879e+00 1.156279206638850043e-06 1.191050707201092118e-06
5.170000000000061213e+00 1.172437820490799863e-06 7.279580186340888893e-07
5.171000000000061547e+00 1.191465108419949198e-06 1.786346135061481582e-06
5.172000000000061881e+00 1.193412752338421818e-06 4.631726285309303511e-07
5.173000000000062215e+00 1.176254010207581837e-06 7.278859414418322722e-07
5.174000000000062549e+00 1.158052216363227066e-06 1.654417277394764241e-06
5.175000000000062883e+00 1.158005935771257594e-06 1.191428189399713806e-06
5.176000000000063217e+00 1.176260749789584092e-06 1.124858949033063588e-06
5.177000000000063551e+00 1.193715949754885974e-06 1.257319780620079556e-06
5.178000000000063885e+00 1.192071425540126216e-06 1.323284860025501861e-06
5.179000000000064219e+00 1.173075227512910918e-06 1.058722222132542928e-06
5.180000000000064553e+00 1.156728340452657341e-06 7.940102203387377448e-07
5.181000000000064887e+00 1.160289520560752992e-06 1.720593968490554921e-06
5.182000000000065221e+00 1.180118500333608923e-06 1.058648849703628549e-06
5.183000000000065555e+00 1.195458525908451553e-06 1.059110216845592516e-06
5.184000000000065889e+00 1.190228246937493341e-06 9.266663695331107144e-07
5.185000000000066223e+00 1.169944796670829646e-06 1.389682991539133967e-06
5.186000000000066557e+00 1.155969791393605017e-06 1.058963374595594034e-06
5.187000000000066890e+00 1.163079003661263474e-06 8.602203225999160210e-07
5.188000000000067224e+00 1.183907698108914440e-06 1.191156849890686258e-06
5.189000000000067558e+00 1.196645657329122944e-06 1.257369581379798460e-06
5.190000000000067892e+00 1.187942026878488018e-06 1.058606927167257823e-06
5.191000000000068226e+00 1.166966110526792975e-06 1.389504128534797479e-06
5.192000000000068560e+00 1.155816214114800665e-06 9.263360856898649860e-07
5.193000000000068894e+00 1.166308691263124468e-06 7.939394753581112122e-07
5.194000000000069228e+00 1.187526251298810671e-06 1.191369192034606365e-06
5.195000000000069562e+00 1.197246140412130264e-06 1.191003538744112125e-06
5.196000000000069896e+00 1.185285499298829755e-06 1.190956374022951675e-06
5.197000000000070230e+00 1.164239810664491418e-06 1.124780995458201838e-06
5.198000000000070564e+00 1.156290677026113397e-06 1.058806088791721047e-06
5.199000000000070898e+00 1.169899851621056418e-06 1.125081733083495161e-06
5.200000000000071232e+00 1.190876252308093349e-06 1.455786297037521074e-06
5.201000000000071566e+00 1.197245814250213228e-06 1.389490371749207318e-06
5.202000000000071900e+00 1.182343432991870387e-06 1.058921427145620048e-06
5.203000000000072234e+00 1.161860920417677192e-06 9.927191762501427393e-07
5.204000000000072568e+00 1.157398834252859802e-06 1.456190009266316897e-06
5.205000000000072902e+00 1.173762792087868882e-06 9.928469912160356906e-07
5.206000000000073236e+00 1.193866799800529003e-06 9.930830437970371153e-07
5.207000000000073570e+00 1.196648171679057891e-06 9.928666579782691806e-07
5.208000000000073904e+00 1.179210388325098511e-06 7.941989352724182954e-07
5.209000000000074238e+00 1.159916096619226665e-06 1.125460668564384732e-06
5.210000000000074571e+00 1.159128556866742008e-06 1.456391949359128691e-06
5.211000000000074905e+00 1.177799264791927580e-06 9.267673365791289770e-07
5.212000000000075239e+00 1.196416664184567193e-06 1.125226590044840379e-06
5.213000000000075573e+00 1.195474491499956468e-06 9.266571918016333465e-07
5.214000000000075907e+00 1.175988174203034146e-06 1.191605216559292915e-06
5.215000000000076241e+00 1.158481075692805258e-06 6.619766689850920508e-07
5.216000000000076575e+00 1.161450050350422067e-06 1.059267593025693724e-06
5.217000000000076909e+00 1.181905141512659468e-06 1.257817965809326110e-06
5.218000000000077243e+00 1.198456722425569013e-06 1.125482966836105484e-06
5.219000000000077577e+00 1.193763480732101152e-06 1.324045142560236493e-06
5.220000000000077911e+00 1.172783069023757487e-06 9.268407809787033490e-07
5.221000000000078245e+00 1.157618386156950686e-06 8.605781938859139337e-07
5.222000000000078579e+00 1.164316463122616404e-06 1.324228789940713621e-06
5.223000000000078913e+00 1.185973289982320776e-06 1.191723263894577076e-06
5.224000000000079247e+00 1.199932092585110975e-06 1.191463590623585235e-06
5.225000000000079581e+00 1.191570428468280298e-06 1.257880266718011244e-06
5.226000000000079915e+00 1.169702877043046167e-06 7.944900466096721575e-07
5.227000000000080249e+00 1.157375394180160333e-06 1.059435512510177303e-06
5.228000000000080583e+00 1.167664978033805581e-06 1.324045142560236493e-06
5.229000000000080917e+00 1.189896576942117585e-06 1.257905188809580360e-06
5.230000000000081251e+00 1.200803904888326630e-06 7.282320421975525935e-07
5.231000000000081585e+00 1.188965885962961040e-06 5.959206673105440790e-07
5.232000000000081918e+00 1.166853897572768282e-06 1.390371355529751790e-06
5.233000000000082252e+00 1.157782741424190419e-06 1.522591583420907297e-06
5.234000000000082586e+00 1.171418365638020939e-06 1.059425015982688424e-06
5.235000000000082920e+00 1.193570918222893393e-06 6.620225712801182463e-07
5.236000000000083254e+00 1.201050654480651349e-06 1.125549866953016787e-06
5.237000000000083588e+00 1.186033900683360029e-06 1.257656012324895514e-06
5.238000000000083922e+00 1.164337888573670875e-06 1.191735069914508236e-06
5.239000000000084256e+00 1.158853225167931776e-06 1.125639079481606477e-06
5.240000000000084590e+00 1.175486965028667249e-06 1.125694844493916359e-06
5.241000000000084924e+00 1.196898292979436772e-06 1.125683691049436126e-06
5.242000000000085258e+00 1.200669091135391654e-06 6.621340747894934917e-07
5.243000000000085592e+00 1.182869844839766907e-06 1.191947618280193964e-06
5.244000000000085926e+00 1.162249108225754942e-06 7.948365109801336745e-07
5.245000000000086260e+00 1.160581159791403108e-06 4.634892603038575508e-07
5.246000000000086594e+00 1.179771045582225263e-06 7.284124333934518667e-07
5.247000000000086928e+00 1.199789638288025119e-06 1.125996071062809756e-06
5.248000000000087262e+00 1.199674612802473452e-06 1.324596237577356289e-06
5.249000000000087596e+00 1.179577890955537816e-06 9.935554858528193380e-07
5.250000000000087930e+00 1.160671517878737470e-06 1.390688232015385466e-06
5.251000000000088264e+00 1.162942246383757651e-06 8.609875544252816409e-07
5.252000000000088598e+00 1.184163491373048816e-06 9.934767142965355586e-07
5.253000000000088932e+00 1.202167541683246631e-06 1.059718997395194422e-06
5.254000000000089265e+00 1.198101142865519152e-06 1.059645486747378488e-06
5.255000000000089599e+00 1.176268198050477987e-06 7.285423704021637842e-07
5.256000000000089933e+00 1.159676227242750475e-06 1.192124799842534198e-06
5.257000000000090267e+00 1.165893963776328509e-06 9.270979280726421656e-07
5.258000000000090601e+00 1.188552739756968697e-06 9.934570233590525587e-07
5.259000000000090935e+00 1.203968652940957500e-06 1.192172057155842586e-06
5.260000000000091269e+00 1.196000484841065730e-06 1.390826049456224262e-06
5.261000000000091603e+00 1.173053881469098634e-06 1.126074193157478871e-06
5.262000000000091937e+00 1.159319257736039800e-06 1.523768891636011251e-06
5.263000000000092271e+00 1.169376480023347400e-06 9.274471417287266000e-07
5.264000000000092605e+00 1.192825896926975450e-06 7.950177376443472584e-07
5.265000000000092939e+00 1.205145742463874021e-06 8.610728868951447435e-07
5.266000000000093273e+00 1.193441162760852749e-06 1.258503615413571232e-06
5.267000000000093607e+00 1.170047847151822024e-06 1.192491142045939540e-06
5.268000000000093941e+00 1.159639692750166968e-06 8.611326296889348729e-07
5.269000000000094275e+00 1.173314068778895343e-06 1.324911355036040208e-06
5.270000000000094609e+00 1.196871946614122618e-06 1.325029562740578799e-06
5.271000000000094943e+00 1.205669342003696364e-06 8.612521401503446887e-07
5.272000000000095277e+00 1.190506770153472491e-06 1.258728172210104228e-06
5.273000000000095611e+00 1.167359576712141616e-06 9.276034540778766894e-07
5.274000000000095945e+00 1.160658274142986365e-06 1.192727611367569236e-06
5.275000000000096279e+00 1.177617000395879485e-06 1.126386789969141815e-06
5.276000000000096612e+00 1.200584963619797908e-06 1.324753777567553517e-06
5.277000000000096946e+00 1.205528913823881945e-06 1.324530606972896158e-06
5.278000000000097280e+00 1.187293864896201331e-06 1.391129343997469111e-06
5.279000000000097614e+00 1.165091952927790232e-06 1.457489173611703929e-06
5.280000000000097948e+00 1.162376492926693792e-06 9.937229168922670711e-07
5.281000000000098282e+00 1.182183863501693061e-06 6.623637591501113249e-07
5.282000000000098616e+00 1.203867241880512868e-06 1.523663161411479293e-06
5.283000000000098950e+00 1.204733506690705898e-06 1.391087977862092788e-06
5.284000000000099284e+00 1.183909460935409842e-06 1.060044667187103593e-06
5.285000000000099618e+00 1.163338216007086146e-06 1.523587648805351294e-06
5.286000000000099952e+00 1.164776209065670085e-06 1.059960604208569625e-06
5.287000000000100286e+00 1.186904259640009107e-06 1.656303372790013949e-06
5.288000000000100620e+00 1.206632247339671432e-06 1.457763738046197818e-06
5.289000000000100954e+00 1.203311870823359700e-06 1.192562072996572887e-06
5.290000000000101288e+00 1.180468180354570054e-06 9.936244212121312185e-07
5.291000000000101622e+00 1.162179139059516871e-06 9.276954271339247601e-07
5.292000000000101956e+00 1.167819820922224241e-06 1.060559844016947308e-06
5.293000000000102290e+00 1.191661801819650688e-06 1.524207073216598062e-06
5.294000000000102624e+00 1.208807309153341884e-06 1.391584533911025707e-06
5.295000000000102958e+00 1.201312018840307099e-06 1.192893195701383335e-06
5.296000000000103292e+00 1.177089140211612671e-06 1.126599008093900740e-06
5.297000000000103626e+00 1.161680506658103353e-06 1.325331744947605189e-06
5.298000000000103960e+00 1.171450989577028184e-06 1.259264937962464827e-06
5.299000000000104293e+00 1.196337337788734746e-06 1.193070658514021660e-06
5.300000000000104627e+00 1.210335968588818245e-06 7.289613718447637271e-07
5.301000000000104961e+00 1.198800235356292518e-06 6.628499025105920940e-07
5.302000000000105295e+00 1.173892657583231142e-06 1.060444148491741057e-06
5.303000000000105629e+00 1.161890973302539436e-06 6.628301801177060587e-07
5.304000000000105963e+00 1.175595907497453868e-06 1.126576665578271186e-06
5.305000000000106297e+00 1.200812310994102198e-06 7.291782858993506201e-07
5.306000000000106631e+00 1.211179913304334093e-06 1.458443368404569687e-06
5.307000000000106965e+00 1.195859553664261219e-06 7.291638209462481258e-07
5.308000000000107299e+00 1.170996862875870967e-06 7.954987827570925257e-07
5.309000000000107633e+00 1.162840369027528270e-06 8.617390611182932011e-07
5.310000000000107967e+00 1.180165085233556018e-06 8.618672897370796934e-07
5.311000000000108301e+00 1.204972166717254521e-06 1.192928684040323976e-06
5.312000000000108635e+00 1.211320435338049433e-06 8.617903479868502185e-07
5.313000000000108969e+00 1.192587733579219230e-06 9.281831889826604593e-07
5.314000000000109303e+00 1.168514315720789524e-06 6.628630514245694919e-07
5.315000000000109637e+00 1.164538507818102598e-06 5.966181690587228687e-07
5.316000000000109971e+00 1.185055614622552934e-06 8.617817997514885764e-07
5.317000000000110305e+00 1.208709708106274499e-06 1.259914661894577466e-06
5.318000000000110639e+00 1.210759363762247268e-06 6.630669263200875440e-07
5.319000000000110973e+00 1.189094789296516612e-06 1.060886030906557993e-06
5.320000000000111307e+00 1.166548719124954921e-06 1.790138613884715549e-06
5.321000000000111640e+00 1.166974540920509857e-06 7.956329482511734706e-07
5.322000000000111974e+00 1.190153852632603536e-06 8.620383206027317599e-07
5.323000000000112308e+00 1.211928306710828113e-06 9.945313186381864547e-07
5.324000000000112642e+00 1.209519437197651449e-06 7.956329482511734706e-07
5.325000000000112976e+00 1.185500129760453752e-06 1.061159761758955855e-06
5.326000000000113310e+00 1.165191826272879790e-06 1.259977170684201016e-06
5.327000000000113644e+00 1.170116882285748329e-06 1.127169041819906733e-06
5.328000000000113978e+00 1.195338457204888875e-06 8.619185918704186292e-07
5.329000000000114312e+00 1.214544874934729147e-06 1.193579678003991505e-06
5.330000000000114646e+00 1.207644096892869250e-06 1.392523440973643531e-06
5.331000000000114980e+00 1.181929385988146984e-06 9.946596006954597555e-07
5.332000000000115314e+00 1.164520630184759178e-06 1.657864698268685514e-06
5.333000000000115648e+00 1.173913717413962357e-06 1.459196038662182159e-06
5.334000000000115982e+00 1.200483695437584020e-06 9.283397495586601066e-07
5.335000000000116316e+00 1.216492513314830043e-06 9.947089487605864986e-07
5.336000000000116650e+00 1.205196697319918522e-06 1.458920934476443371e-06
5.337000000000116984e+00 1.178511009740365284e-06 9.946990787558358981e-07
5.338000000000117318e+00 1.164594919636284722e-06 1.326041758184248677e-06
5.339000000000117652e+00 1.178294090458385602e-06 1.392481991889199950e-06
5.340000000000117986e+00 1.205462935688714921e-06 1.060843931001564557e-06
5.341000000000118320e+00 1.217722753644831209e-06 1.790245177154816772e-06
5.342000000000118654e+00 1.202259147706594087e-06 1.326133852640175088e-06
5.343000000000118987e+00 1.175372735441977442e-06 1.525144721066371526e-06
5.344000000000119321e+00 1.165455275385752536e-06 9.946596006954597555e-07
5.345000000000119655e+00 1.183169548030253715e-06 9.285700816686924750e-07
5.346000000000119989e+00 1.210152228945242396e-06 9.946596006954597555e-07
5.347000000000120323e+00 1.218207329503796827e-06 9.946596006954597555e-07
5.348000000000120657e+00 1.198930014240050514e-06 9.948471493965416762e-07
5.349000000000120991e+00 1.172638002254310633e-06 1.127392741952245056e-06
5.350000000000121325e+00 1.167121569177455108e-06 1.392592528264821267e-06
5.351000000000121659e+00 1.188436302128879767e-06 1.989358678667868740e-06
5.352000000000121993e+00 1.214433881160887714e-06 1.326331240984518826e-06
5.353000000000122327e+00 1.217939418280650251e-06 1.260264791023691828e-06
5.354000000000122661e+00 1.195322128163526304e-06 1.260339844013728007e-06
5.355000000000122995e+00 1.170422435333006146e-06 7.960594213481187491e-07
5.356000000000123329e+00 1.169592014542982033e-06 9.286253783833965863e-07
5.357000000000123663e+00 1.193977859747544869e-06 9.951236659065289518e-07
5.358000000000123997e+00 1.218199917607092925e-06 9.950545223692680354e-07
5.359000000000124331e+00 1.216934313089670091e-06 1.193982466127821772e-06
5.360000000000124665e+00 1.191559759318586227e-06 1.193911366117929069e-06
5.361000000000124999e+00 1.168830484666052897e-06 9.287544296663634408e-07
5.362000000000125333e+00 1.172842803451945403e-06 7.960752254283115358e-07
5.363000000000125667e+00 1.199668053089264964e-06 1.525795703010405424e-06
5.364000000000126001e+00 1.221355342321821768e-06 1.194207672037071267e-06
5.365000000000126334e+00 1.215229498507601529e-06 1.525538271644957424e-06
5.366000000000126668e+00 1.187775427362083709e-06 7.960831277037276579e-07
5.367000000000127002e+00 1.167952316369704374e-06 1.326726194007264664e-06
5.368000000000127336e+00 1.176828346875392900e-06 9.951236659065289518e-07
5.369000000000127670e+00 1.205374392664740019e-06 6.635145753276604180e-07
5.370000000000128004e+00 1.223821100620436734e-06 7.961700630888177889e-07
5.371000000000128338e+00 1.212884120370276067e-06 1.459688589396992464e-06
5.372000000000128672e+00 1.184106433532887443e-06 8.624918808516293514e-07
5.373000000000129006e+00 1.167861045153745065e-06 9.289757439063824421e-07
5.374000000000129340e+00 1.181482120822393159e-06 1.061654941552469257e-06
5.375000000000129674e+00 1.210961656058373868e-06 1.194373667603037095e-06
5.376000000000130008e+00 1.225536660180232685e-06 9.952125788610222361e-07
5.377000000000130342e+00 1.209977856557635026e-06 1.526189589664743120e-06
5.378000000000130676e+00 1.180691204181803174e-06 1.393311442682557853e-06
5.379000000000131010e+00 1.168610387919952963e-06 9.952521008299022511e-07
5.380000000000131344e+00 1.186718102757494814e-06 1.327213626800542970e-06
5.381000000000131678e+00 1.216295618024016870e-06 1.924593531956773796e-06
5.382000000000132012e+00 1.226462136027555786e-06 7.963202689392665162e-07
5.383000000000132346e+00 1.206609212107544785e-06 1.194255094633226683e-06
5.384000000000132680e+00 1.177665543036593956e-06 1.327108205580546406e-06
5.385000000000133014e+00 1.170232807510956673e-06 1.393283778402945312e-06
5.386000000000133348e+00 1.192432767160728495e-06 1.393698857979430843e-06
5.387000000000133682e+00 1.221246823211256552e-06 4.645293819707427668e-07
5.388000000000134015e+00 1.226579896792768796e-06 1.128176392137803548e-06
5.389000000000134349e+00 1.202893277847604717e-06 5.308749079701557515e-07
5.390000000000134683e+00 1.175158892267059695e-06 1.194504125067624136e-06
5.391000000000135017e+00 1.172738202796233940e-06 1.393532796474389103e-06
5.392000000000135351e+00 1.198507593739411436e-06 1.194468542932850282e-06
5.393000000000135685e+00 1.225694301136928961e-06 9.291602530265958366e-07
5.394000000000136019e+00 1.225895603231392907e-06 9.955288425284954636e-07
5.395000000000136353e+00 1.198959006364407158e-06 8.628002318060927886e-07
5.396000000000136687e+00 1.173290702676449616e-06 1.128176392137803548e-06
5.397000000000137021e+00 1.176113186855650056e-06 1.592735428282362872e-06
